fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4335,,,LONGLINE BUOY 0499% ,262604,15,0.2,120.445428,22.467725,257.0,0,2024-04-19 13:58:38,2916
4300,,,LONGLINE BUOY 0499% ,262604,15,0.0,120.445407,22.467667,330.0,0,2024-04-19 14:06:13,2911
4358,,,LONGLINE BUOY 0499% ,262604,15,0.0,120.445428,22.467793,186.0,0,2024-04-19 14:10:12,2958
4262,,,LONGLINE BUOY 0499% ,262604,15,0.0,120.445418,22.467743,146.0,0,2024-04-19 14:14:08,2921
4163,,,LONGLINE BUOY 0499% ,262604,15,0.0,120.445343,22.467592,206.0,0,2024-04-19 14:17:58,2853
4531,,,LONGLINE BUOY 0499% ,262604,15,0.0,120.44545,22.467703,39.0,0,2024-04-19 14:21:46,3099
4283,,,LONGLINE BUOY 0499% ,262604,15,0.1,120.445407,22.467863,351.0,0,2024-04-19 14:25:13,2904
4538,,,LONGLINE BUOY 0499% ,262604,15,0.0,120.445387,22.467783,200.0,0,2024-04-19 14:28:41,3066
4211,,,LONGLINE BUOY 0499% ,262604,15,0.0,120.44545,22.467735,135.0,0,2024-04-19 14:32:10,2885
4347,,,LONGLINE BUOY 0499% ,262604,15,0.1,120.445493,22.467993,335.0,0,2024-04-19 14:35:36,2946
4214,,,LONGLINE BUOY 0499% ,262604,15,0.0,120.445353,22.467855,180.0,0,2024-04-19 14:39:04,2878
4026,,,LONGLINE BUOY 0499% ,262604,15,0.0,120.445343,22.467682,335.0,0,2024-04-19 14:46:01,2728
4197,,,LONGLINE BUOY 0499% ,262604,15,0.1,120.445237,22.46754,226.0,0,2024-04-19 14:49:32,2841
4057,,,LONGLINE BUOY 0499% ,262604,15,0.2,120.445503,22.467863,45.0,0,2024-04-19 14:53:03,2747
4194,,,LONGLINE BUOY 0499% ,262604,15,0.0,120.445353,22.467815,14.0,0,2024-04-19 15:00:01,2892
4101,,,LONGLINE BUOY 0499% ,262604,15,0.1,120.445343,22.467605,190.0,0,2024-04-19 15:03:36,2812
4427,,,LONGLINE BUOY 0499% ,262604,15,0.1,120.445503,22.467615,84.0,0,2024-04-19 15:07:06,3006
4281,,,LONGLINE BUOY 0499% ,262604,15,0.1,120.445428,22.467867,345.0,0,2024-04-19 15:10:37,2902
4009,,,LONGLINE BUOY 0499% ,262604,15,0.2,120.445205,22.467507,210.0,0,2024-04-19 15:14:07,2717
4344,,,LONGLINE BUOY 0499% ,262604,15,0.0,120.445227,22.467512,29.0,0,2024-04-19 15:17:32,2919
3936,,,LONGLINE BUOY 0499% ,262604,15,0.0,120.4453,22.467578,47.0,0,2024-04-19 15:20:58,2665
3918,,,LONGLINE BUOY 0499% ,262604,15,0.0,120.445387,22.467735,344.0,0,2024-04-19 15:27:59,2661
3997,,,LONGLINE BUOY 0499% ,262604,15,0.0,120.445503,22.46768,129.0,0,2024-04-19 15:31:27,2643
3914,,,LONGLINE BUOY 0499% ,262604,15,0.1,120.445333,22.4677,275.0,0,2024-04-19 15:35:00,2624
4086,,,LONGLINE BUOY 0499% ,262604,15,0.0,120.445472,22.46768,88.0,0,2024-04-19 15:38:30,2785
4291,,,LONGLINE BUOY 0499% ,262604,15,0.0,120.445322,22.467637,261.0,0,2024-04-19 15:41:57,2922
4147,,,LONGLINE BUOY 0499% ,262604,15,0.1,120.445375,22.467672,235.0,0,2024-04-19 15:48:58,2816
