fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6473,,,,107292572,15,3.6,119.940765,22.93386,10.1,0,2024-04-22 07:08:00,4725
6648,, ,,107292572,15,3.5,119.941505,22.937372,8.5,30,2024-04-22 07:11:30,4848
6405,, ,,107292572,15,3.7,119.943717,22.949122,9.3,30,2024-04-22 07:23:30,4676
6474,, ,,107292572,15,3.5,119.944525,22.95352,9.6,30,2024-04-22 07:27:59,4696
6198,, ,,107292572,15,3.7,119.947495,22.969732,7.7,30,2024-04-22 07:44:30,4469
6286,,,,107292572,15,3.7,119.947695,22.970723,9.5,0,2024-04-22 07:45:30,4556
6228,,,,107292572,15,3.4,119.949667,22.985468,6.2,0,2024-04-22 08:00:01,4478
6257,,,,107292572,15,3.3,119.950045,22.98893,7.0,0,2024-04-22 08:03:31,4524
5941,,,,107292572,15,3.6,119.950425,22.993387,1.2,0,2024-04-22 08:08:01,4284
5923,,,,107292572,15,3.6,119.950928,23.002913,358.3,0,2024-04-22 08:17:30,4244
5995,,,,107292572,15,3.7,119.95097,23.005363,3.0,0,2024-04-22 08:20:01,4300
6145,,,,107292572,15,3.8,119.951053,23.01118,356.7,0,2024-04-22 08:25:31,4432
6387,,,,107292572,15,3.8,119.951105,23.016482,359.2,0,2024-04-22 08:30:31,4610
6295,,,,107292572,15,3.9,119.951035,23.019778,0.2,0,2024-04-22 08:33:31,4521
6086,,,,107292572,15,3.8,119.950992,23.023028,358.5,0,2024-04-22 08:36:31,4379
5952,,,,107292572,15,4.0,119.950828,23.027967,356.8,0,2024-04-22 08:41:01,4255
6113,,,,107292572,15,3.9,119.950702,23.033997,356.6,0,2024-04-22 08:46:31,4365
6051,, ,,107292572,15,4.0,119.950682,23.034573,359.0,30,2024-04-22 08:47:00,4305
6378,, ,,107292572,15,3.9,119.950545,23.039558,358.6,30,2024-04-22 08:51:30,4573
6277,, ,,107292572,15,3.7,119.950358,23.047192,358.0,30,2024-04-22 08:58:30,4507
6059,, ,,107292572,15,3.7,119.950263,23.050885,357.5,30,2024-04-22 09:02:01,4315
5830,, ,,107292572,15,3.7,119.950302,23.055517,357.3,30,2024-04-22 09:06:31,4136
6000,, ,,107292572,15,4.1,119.950322,23.059787,4.1,30,2024-04-22 09:10:31,4252
6205,,,,107292572,15,4.1,119.950573,23.065558,1.2,0,2024-04-22 09:15:30,4432
6328,,,,107292572,15,4.2,119.950718,23.070227,0.2,0,2024-04-22 09:19:31,4485
6205,,,,107292572,15,4.2,119.950837,23.074888,1.9,0,2024-04-22 09:23:30,4374
6444,,,,107292572,15,4.5,119.951058,23.079678,1.6,0,2024-04-22 09:27:30,4567
6092,, ,,107292572,15,4.0,119.951223,23.084502,2.8,30,2024-04-22 09:31:31,4304
6031,, ,,107292572,15,4.2,119.95146,23.088582,2.3,30,2024-04-22 09:35:01,4248
6145,, ,,107292572,15,4.2,119.95154,23.089765,4.3,30,2024-04-22 09:36:01,4301
5668,, ,,107292572,15,4.0,119.951792,23.096763,359.3,30,2024-04-22 09:42:01,3929
5190,,,,107292572,15,3.5,119.952057,23.102227,6.1,0,2024-04-22 09:47:01,3574
5469,,,,107292572,15,3.4,119.95241,23.106277,1.7,0,2024-04-22 09:51:01,3805
5733,, ,,107292572,15,3.7,119.953072,23.111877,7.5,30,2024-04-22 09:56:32,4022
6099,, ,,107292572,15,3.6,119.953423,23.116115,2.4,30,2024-04-22 10:00:31,4301
5883,, ,,107292572,15,3.8,119.953598,23.119277,0.8,30,2024-04-22 10:03:32,4113
5886,, ,,107292572,15,3.9,119.954102,23.124043,8.1,30,2024-04-22 10:08:01,4121
6037,,,,107292572,15,4.0,119.954523,23.128973,5.8,0,2024-04-22 10:12:31,4210
