fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1947,,,QIONGWANYU33836,412525192,15,2.3,121.842907,26.887492,172.5,30,2024-04-22 09:39:49,1408
1762,,,QIONGWANYU33836,412525192,15,2.6,121.843043,26.885978,166.7,30,2024-04-22 09:42:05,1251
2633,,,QIONGWANYU33836,412525192,15,0.0,121.859908,26.741738,74.2,30,2024-04-24 04:26:46,1836
1866,,,QIONGWANYU33836,412525192,15,5.5,121.85876,26.740515,234.4,30,2024-04-24 05:01:49,1300
1886,,,QIONGWANYU33836,412525192,15,7.7,121.85476,26.738707,240.1,30,2024-04-24 05:03:49,1336
2000,,,QIONGWANYU33836,412525192,15,5.6,121.82584,26.73674,2.9,30,2024-04-24 05:16:48,1399
1746,,,QIONGWANYU33836,412525192,15,3.6,121.817987,26.75387,322.8,30,2024-04-24 05:31:48,1205
1971,,,QIONGWANYU33836,412525192,15,3.9,121.8158,26.759047,328.9,30,2024-04-24 05:37:18,1375
1980,,,QIONGWANYU33836,412525192,15,3.5,121.814227,26.76533,345.2,30,2024-04-24 05:43:48,1374
2050,,,QIONGWANYU33836,412525192,15,3.5,121.81412,26.768253,358.1,30,2024-04-24 05:46:48,1419
2333,,,QIONGWANYU33836,412525192,15,3.5,121.81436,26.772558,353.5,30,2024-04-24 05:51:18,1614
2150,,,QIONGWANYU33836,412525192,15,3.1,121.815027,26.777653,2.5,30,2024-04-24 05:56:48,1494
1713,,,QIONGWANYU33836,412525192,15,3.3,121.815227,26.778555,15.8,30,2024-04-24 05:57:48,1211
1721,,,,412525192,15,3.3,121.815947,26.78462,3.7,30,2024-04-24 06:04:18,1231
1830,,,,412525192,15,3.3,121.816293,26.78792,7.3,30,2024-04-24 06:07:48,1285
1866,,,QIONGWANYU33836,412525192,15,3.0,121.816663,26.79159,1.0,30,2024-04-24 06:11:45,1307
1926,,,,412525192,15,3.7,121.817333,26.801485,0.0,30,2024-04-24 06:22:20,1330
1571,,,QIONGWANYU33836,412525192,15,3.0,121.81876,26.847235,8.1,0,2024-04-24 07:12:18,1033
1575,,,QIONGWANYU33836,412525192,15,3.4,121.818853,26.848108,359.4,0,2024-04-24 07:13:18,1047
1828,,,QIONGWANYU33836,412525192,15,3.4,121.818587,26.869113,349.7,0,2024-04-24 07:36:48,1242
1698,,,QIONGWANYU33836,412525192,15,2.8,121.816467,26.877175,351.1,0,2024-04-24 07:45:48,1125
1665,,,QIONGWANYU33836,412525192,15,3.6,121.814707,26.88801,351.2,0,2024-04-24 07:58:17,1104
1695,,,,412525192,15,2.8,121.814573,26.892712,5.9,30,2024-04-24 08:03:47,1132
1964,,,QIONGWANYU33836,412525192,15,2.7,121.77308,26.99741,189.3,30,2024-04-25 02:29:12,1336
1709,,,QIONGWANYU33836,412525192,15,2.5,121.772853,26.989262,178.5,30,2024-04-25 02:40:11,1176
1757,,,QIONGWANYU33836,412525192,15,2.6,121.772653,26.985965,191.9,30,2024-04-25 02:44:41,1203
