fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3104,,,08216.21  100%,898521749,15,5.2,119.479175,24.734207,96.0,0,2024-04-21 13:05:27,2223
2857,,,,898521749,15,1.8,119.514612,24.717948,358.0,0,2024-04-21 14:55:19,1984
2729,,,08216.21  100%,898521749,15,0.7,119.515353,24.718935,282.0,0,2024-04-21 15:02:21,1889
2854,,,,898521749,15,0.4,119.544903,24.748135,347.0,0,2024-04-21 17:08:08,2010
2536,,,,898521749,15,1.0,119.551703,24.759598,17.0,0,2024-04-21 18:14:00,1736
2538,,,,898521749,15,0.8,119.552455,24.760572,315.0,0,2024-04-21 18:18:57,1775
2608,,,,898521749,15,1.3,119.550575,24.771438,23.0,0,2024-04-21 18:28:51,1814
2953,,,08216.21  100%,898521749,15,0.8,119.552535,24.770868,163.0,0,2024-04-21 20:04:56,2111
2788,,,,898521749,15,1.0,119.524605,24.777723,163.0,0,2024-04-21 21:34:29,1979
2770,,,08216.21  100%,898521749,15,2.6,119.525437,24.77046,246.0,0,2024-04-21 22:20:39,1993
2502,,,08216.21  100%,898521749,15,1.3,119.526017,24.769945,246.0,0,2024-04-21 22:25:27,1762
2915,,,,898521749,15,2.3,119.526555,24.769548,218.0,0,2024-04-21 22:30:16,2131
3230,,,08216.21  100%,898521749,15,0.3,119.528795,24.769813,214.0,0,2024-04-21 22:44:40,2279
2538,,,08216.21  100%,898521749,15,1.0,119.529502,24.769132,89.0,0,2024-04-21 22:49:28,1784
2991,,,08216.21  100%,898521749,15,1.3,119.530638,24.767722,77.0,0,2024-04-21 22:59:04,2153
2760,,,,898521749,15,0.4,119.480725,24.748112,1.0,0,2024-04-22 00:28:29,2003
2957,,,,898521749,15,1.5,119.480908,24.747987,263.0,0,2024-04-22 02:15:12,2138
2917,,,,898521749,15,0.7,119.480942,24.748002,235.0,0,2024-04-22 02:22:15,2095
2876,,,,898521749,15,1.2,119.480962,24.748035,71.0,0,2024-04-22 02:27:03,2080
2783,,,,898521749,15,1.4,119.480993,24.748063,97.0,0,2024-04-22 02:36:40,2033
2812,,,,898521749,15,3.0,119.480972,24.748092,116.0,0,2024-04-22 02:41:29,2055
3067,,,08216.21  100%,898521749,15,0.2,119.480945,24.748102,240.0,0,2024-04-22 02:53:40,2238
2876,,,,898521749,15,0.4,119.480923,24.748135,174.0,0,2024-04-22 03:00:42,2092
3115,,,08216.21  100%,898521749,15,0.3,119.480987,24.748155,98.0,0,2024-04-22 03:22:33,2297
3572,,,08216.21  100%,898521749,15,1.0,119.480952,24.748185,213.0,0,2024-04-22 03:24:46,2614
3214,,,08216.21  100%,898521749,15,1.2,119.481128,24.748183,286.0,0,2024-04-22 03:29:34,2373
3319,,,08216.21  100%,898521749,15,0.0,119.481107,24.748217,112.0,0,2024-04-22 03:42:19,2462
3205,,,08216.21  100%,898521749,15,0.7,119.481032,24.748253,155.0,0,2024-04-22 03:49:33,2371
2936,,,08216.21  100%,898521749,15,0.2,119.481095,24.748268,111.0,0,2024-04-22 03:59:33,2143
2857,,,08216.21  100%,898521749,15,0.9,119.481108,24.748242,92.0,0,2024-04-22 04:02:19,2111
2908,,,08216.21  100%,898521749,15,1.1,119.481112,24.748247,171.0,0,2024-04-22 04:09:32,2127
3027,,,08216.21  100%,898521749,15,1.7,119.48081,24.748268,159.0,0,2024-04-22 04:54:07,2247
3371,,,,898521749,15,0.7,119.480812,24.748287,354.0,0,2024-04-22 05:01:30,2476
3095,,,08216.21  100%,898521749,15,2.4,119.480825,24.748325,20.0,0,2024-04-22 05:27:47,2295
3128,,,08216.21  100%,898521749,15,8.3,119.500952,24.730805,14.0,0,2024-04-22 06:37:54,2321
3468,,,,898521749,15,6.2,119.472197,24.736172,262.0,0,2024-04-22 06:54:38,2565
3422,,,,898521749,15,1.9,119.466297,24.736648,31.0,0,2024-04-22 07:11:39,2552
3879,,,08216.21  100%,898521749,15,4.2,119.46722,24.737608,120.0,0,2024-04-22 07:13:54,2873
3350,,,08216.21  100%,898521749,15,3.2,119.472002,24.741358,25.0,0,2024-04-22 07:23:43,2492
3393,,,08216.21  100%,898521749,15,1.4,119.473108,24.742263,75.0,0,2024-04-22 07:28:33,2533
3480,,,,898521749,15,1.5,119.475228,24.743978,25.0,0,2024-04-22 07:31:13,2555
3450,,,08216.21  100%,898521749,15,2.5,119.477245,24.746118,45.0,0,2024-04-22 07:36:13,2558
3340,,,08216.21  100%,898521749,15,3.1,119.485122,24.752823,66.0,0,2024-04-22 07:57:50,2447
3080,,,,898521749,15,1.5,119.504435,24.764513,324.0,0,2024-04-22 08:41:34,2219
3335,,,,898521749,15,1.3,119.505413,24.764972,45.0,0,2024-04-22 08:44:09,2415
3452,,,,898521749,15,1.3,119.517102,24.770188,104.0,0,2024-04-22 09:10:27,2487
3119,,,,898521749,15,5.7,119.518102,24.76874,216.0,0,2024-04-22 09:13:02,2260
3173,,,08216.21  100%,898521749,15,2.8,119.50616,24.765893,252.0,0,2024-04-22 09:20:04,2285
3209,,,08216.21  100%,898521749,15,0.6,119.4897,24.768415,299.0,0,2024-04-22 09:29:39,2297
3173,,,08216.21  100%,898521749,15,0.4,119.488745,24.767142,25.0,0,2024-04-22 09:39:17,2251
2943,,,08216.21  100%,898521749,15,1.0,119.49226,24.759252,143.0,0,2024-04-22 10:10:59,2077
3162,,,08216.21  100%,898521749,15,2.0,119.500503,24.750168,161.0,0,2024-04-22 10:56:45,2249
2993,,,08216.21  100%,898521749,15,1.0,119.501772,24.74946,76.0,0,2024-04-22 10:59:25,2129
3037,,,08216.21  100%,898521749,15,0.5,119.505052,24.749118,7.0,0,2024-04-22 11:09:08,2179
3168,,,08216.21  100%,898521749,15,2.5,119.505535,24.749113,124.0,0,2024-04-22 11:11:21,2264
3170,,,08216.21  100%,898521749,15,5.4,119.49655,24.750292,265.0,0,2024-04-22 11:45:18,2247
3013,,,08216.21  100%,898521749,15,5.9,119.488627,24.749018,266.0,0,2024-04-22 11:50:14,2136
3001,,,08216.21  100%,898521749,15,6.0,119.47216,24.742502,264.0,0,2024-04-22 11:59:55,2142
2909,,,,898521749,15,5.6,119.441428,24.741117,262.0,0,2024-04-22 12:19:15,2067
3340,,,,898521749,15,4.4,119.478352,24.705388,167.0,0,2024-04-22 13:19:50,2360
2692,,,,898521749,15,1.4,119.482632,24.700578,63.0,0,2024-04-22 13:24:44,1874
2908,,,,898521749,15,1.8,119.483648,24.700678,63.0,0,2024-04-22 13:26:57,2044
2634,,,,898521749,15,0.9,119.486045,24.701582,50.0,0,2024-04-22 13:34:24,1848
2976,,,,898521749,15,0.8,119.486958,24.702035,58.0,0,2024-04-22 13:39:14,2081
2921,,,08216.21  100%,898521749,15,0.8,119.486958,24.702035,58.0,0,2024-04-22 13:41:29,2041
2653,,,08216.21  100%,898521749,15,0.4,119.488702,24.703682,107.0,0,2024-04-22 13:56:04,1841
2670,,,08216.21  100%,898521749,15,0.2,119.491362,24.706508,54.0,0,2024-04-22 14:30:03,1843
2946,,,08216.21  100%,898521749,15,0.4,119.491635,24.706922,21.0,0,2024-04-22 14:34:53,2051
2809,,,,898521749,15,0.7,119.492263,24.707767,15.0,0,2024-04-22 14:44:32,1945
