fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
266,,       ,,700052053,15,4.5,117.454978,23.657737,217.2,30,2024-04-17 06:48:14,191
91,,       ,,700052053,15,5.8,117.463808,23.637938,155.5,30,2024-04-17 07:01:12,67
102,,       ,,700052053,15,5.9,117.475918,23.618865,151.6,30,2024-04-17 07:15:11,78
105,,       ,,700052053,15,6.1,117.48669,23.601552,150.8,30,2024-04-17 07:26:41,72
224,,       ,,700052053,15,6.4,117.499678,23.554767,151.5,30,2024-04-17 07:55:40,151
151,,       ,,700052053,15,1.1,117.534553,23.52882,53.0,30,2024-04-17 08:33:08,96
149,,       ,,700052053,15,0.2,117.533078,23.52908,208.4,30,2024-04-17 08:46:08,101
328,,       ,,700052053,15,3.6,117.527853,23.527497,298.2,30,2024-04-17 08:59:38,227
219,,       ,,700052053,15,3.7,117.524612,23.530753,242.7,30,2024-04-17 09:39:10,142
269,,       ,,700052053,15,1.2,117.527537,23.531133,95.9,30,2024-04-17 09:53:11,182
393,,       ,,700052053,15,4.7,117.529412,23.531962,269.9,30,2024-04-17 10:05:11,268
39,,       ,,700052053,15,0.3,117.526465,23.531317,107.7,30,2024-04-17 10:24:41,25
149,,       ,,700052053,15,1.0,117.52935,23.529712,143.8,30,2024-04-17 10:39:41,107
272,,       ,,700052053,15,1.0,117.516475,23.533602,290.8,30,2024-04-17 11:33:11,184
92,,       ,,700052053,15,0.6,117.51415,23.534857,245.5,30,2024-04-17 11:48:11,58
89,,       ,,700052053,15,6.7,117.504997,23.567323,345.5,30,2024-04-17 12:40:10,53
31,,       ,,700052053,15,6.7,117.492757,23.592142,329.9,30,2024-04-17 12:55:09,15
41,,       ,,700052053,15,6.5,117.483402,23.610445,334.5,30,2024-04-17 13:06:09,22
269,,       ,,700052053,15,6.8,117.472533,23.633895,344.8,30,2024-04-17 13:20:08,183
452,,       ,,700052053,15,6.6,117.458077,23.65034,137.4,30,2024-04-20 04:47:12,319
325,,       ,,700052053,15,7.2,117.480772,23.638605,104.0,30,2024-04-20 05:00:12,232
267,,       ,,700052053,15,6.4,117.499635,23.632063,114.6,30,2024-04-20 05:10:11,180
448,,       ,,700052053,15,6.3,117.547688,23.61882,107.5,30,2024-04-20 05:35:42,302
96,,       ,,700052053,15,5.0,117.599363,23.59751,166.6,30,2024-04-20 06:05:10,71
225,,       ,,700052053,15,5.2,117.608225,23.592973,100.0,30,2024-04-20 06:16:09,165
324,,       ,,700052053,15,2.3,117.612575,23.59435,50.6,30,2024-04-20 06:41:40,228
218,,       ,,700052053,15,1.4,117.621375,23.591095,67.2,30,2024-04-20 06:56:15,153
403,,       ,,700052053,15,2.3,117.629952,23.59556,51.6,30,2024-04-20 07:10:15,280
337,,       ,,700052053,15,1.8,117.62781,23.597072,255.0,30,2024-04-20 07:21:14,233
389,,       ,,700052053,15,2.4,117.633422,23.60019,60.7,30,2024-04-20 07:34:14,270
96,,       ,,700052053,15,2.6,117.641173,23.604745,45.2,30,2024-04-20 07:46:43,62
330,,       ,,700052053,15,1.2,117.638435,23.603682,44.0,30,2024-04-20 08:05:43,242
158,,       ,,700052053,15,0.4,117.64327,23.610227,3.9,30,2024-04-20 08:32:41,104
269,,       ,,700052053,15,2.1,117.644897,23.613938,26.1,30,2024-04-20 08:47:42,185
277,,       ,,700052053,15,5.9,117.66238,23.615765,323.5,30,2024-04-20 09:15:11,198
281,,       ,,700052053,15,0.2,117.65498,23.623697,146.1,30,2024-04-20 09:44:12,192
452,,       ,,700052053,15,0.4,117.655035,23.62444,284.3,30,2024-04-20 09:56:12,304
445,,       ,,700052053,15,0.6,117.654682,23.625552,44.6,30,2024-04-20 10:14:12,297
161,,       ,,700052053,15,0.3,117.654248,23.625652,36.7,30,2024-04-20 10:26:12,112
149,,       ,,700052053,15,0.9,117.654613,23.62562,81.8,30,2024-04-20 10:41:12,92
221,,       ,,700052053,15,0.8,117.673085,23.616543,270.4,30,2024-04-20 10:55:12,159
222,,       ,,700052053,15,0.6,117.670583,23.616673,293.4,30,2024-04-20 11:05:11,143
343,,       ,,700052053,15,1.1,117.667333,23.618038,295.5,30,2024-04-20 11:20:12,226
158,,       ,,700052053,15,0.3,117.665543,23.618687,112.7,30,2024-04-20 11:32:12,104
282,,       ,,700052053,15,6.2,117.658657,23.622235,291.5,30,2024-04-20 11:47:41,183
401,,       ,,700052053,15,6.5,117.632677,23.62367,265.4,30,2024-04-20 12:01:40,260
159,,       ,,700052053,15,6.1,117.605563,23.625352,267.9,30,2024-04-20 12:15:40,113
277,,       ,,700052053,15,6.6,117.577728,23.628675,284.3,30,2024-04-20 12:30:09,181
159,,       ,,700052053,15,5.9,117.556773,23.632102,284.3,30,2024-04-20 12:41:09,109
219,,       ,,700052053,15,6.4,117.530543,23.636947,279.3,30,2024-04-20 12:55:10,144
272,,       ,,700052053,15,6.9,117.510587,23.641327,275.4,30,2024-04-20 13:05:38,168
212,,       ,,700052053,15,6.7,117.49158,23.64311,286.4,30,2024-04-20 13:15:09,135
158,,       ,,700052053,15,6.4,117.460318,23.649113,309.2,30,2024-04-20 13:31:09,108
