fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4809,,,AIS NET MARK_85%    ,96050000,15,1.1,119.462318,23.53009,210.8,0,2024-04-17 16:19:22,3134
4737,,,AIS NET MARK_85%    ,96050000,15,2.1,119.459285,23.52632,216.4,0,2024-04-17 16:21:47,3072
4785,,,AIS NET MARK_85%    ,96050000,15,4.1,119.453798,23.519603,215.8,0,2024-04-17 16:26:21,3105
4786,,,AIS NET MARK_85%    ,96050000,15,0.0,119.449183,23.512795,0.0,0,2024-04-17 16:30:49,3138
4969,,,AIS NET MARK_86%    ,96050000,15,1.9,119.444688,23.506077,210.3,0,2024-04-17 16:35:23,3255
4909,,,AIS NET MARK_85%    ,96050000,15,3.7,119.440827,23.499518,209.6,0,2024-04-17 16:39:52,3222
4913,,,AIS NET MARK_85%    ,96050000,15,3.6,119.438078,23.496505,219.9,0,2024-04-17 16:42:09,3205
4965,,,AIS NET MARK_85%    ,96050000,15,3.7,119.430992,23.491718,233.7,0,2024-04-17 16:46:45,3226
5131,,,AIS NET MARK_85%    ,96050000,15,1.0,119.423945,23.487048,233.5,0,2024-04-17 16:51:12,3342
5078,,,AIS NET MARK_85%    ,96050000,15,1.9,119.420508,23.484547,231.6,0,2024-04-17 16:53:27,3315
5022,,,AIS NET MARK_85%    ,96050000,15,3.8,119.413375,23.479885,234.3,0,2024-04-17 16:57:56,3285
4694,,,AIS NET MARK_85%    ,96050000,15,3.7,119.3918,23.466208,236.4,0,2024-04-17 17:11:42,3079
4794,,,AIS NET MARK_85%    ,96050000,15,3.8,119.384153,23.461692,237.9,0,2024-04-17 17:16:10,3125
4723,,,AIS NET MARK_85%    ,96050000,15,4.0,119.375543,23.458493,258.3,0,2024-04-17 17:20:42,3085
4730,,,AIS NET MARK_86%    ,96050000,15,4.1,119.370795,23.45747,256.7,0,2024-04-17 17:23:00,3084
