fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
132,,       ,,412510866,15,5.9,117.711167,24.004995,50.5,30,2024-04-16 10:08:26,81
194,,       ,,412510866,15,2.9,117.722637,23.98197,50.5,30,2024-04-16 10:26:27,130
256,,       ,,412510866,15,0.3,117.722667,23.98202,0.0,30,2024-04-16 10:38:28,180
132,,       ,,412510866,15,0.2,117.72269,23.982062,139.6,30,2024-04-16 11:38:21,89
195,,       ,,412510866,15,0.1,117.72269,23.982062,313.5,30,2024-04-16 11:50:20,135
194,,       ,,412510866,15,0.1,117.722688,23.98214,0.0,30,2024-04-16 12:08:23,139
139,,       ,,412510866,15,0.1,117.722683,23.982107,0.0,30,2024-04-16 12:26:23,85
134,,       ,,412510866,15,0.3,117.722732,23.982148,0.0,30,2024-04-16 12:50:23,96
197,,       ,,412510866,15,0.0,117.722757,23.982025,193.9,30,2024-04-16 13:02:22,128
14,,       ,,412510866,15,0.2,117.722687,23.9821,102.0,30,2024-04-16 13:14:24,11
77,,       ,,412510866,15,0.1,117.722762,23.982107,101.6,30,2024-04-16 13:50:24,50
142,,       ,,412510866,15,0.1,117.722742,23.982162,0.0,30,2024-04-16 14:32:26,106
17,,       ,,412510866,15,4.0,117.715377,24.000873,176.7,30,2024-04-16 21:59:35,12
15,,       ,,412510866,15,3.4,117.711653,23.980943,239.2,30,2024-04-16 22:17:36,10
78,,       ,,412510866,15,0.2,117.701782,23.970992,287.6,30,2024-04-16 23:38:36,48
260,,       ,,412510866,15,0.3,117.70181,23.970907,156.4,30,2024-04-17 00:14:39,184
72,,       ,,412510866,15,0.2,117.701723,23.970927,308.3,30,2024-04-17 01:26:37,49
14,,       ,,412510866,15,0.1,117.701797,23.970887,242.7,30,2024-04-17 01:38:39,8
197,,       ,,412510866,15,0.1,117.70174,23.970953,0.0,30,2024-04-17 01:56:41,125
15,,       ,,412510866,15,0.1,117.701785,23.970905,327.1,30,2024-04-17 02:26:40,10
