fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1077,,,201806003,201806003,15,3.0,119.653638,23.90801,86.4,30,2024-04-15 21:31:01,843
480,,,201806003,201806003,15,2.9,119.664282,23.903602,190.9,30,2024-04-15 21:46:33,341
1075,,,201806003,201806003,15,3.3,119.651352,23.90295,277.1,30,2024-04-15 22:00:03,857
943,,,201806003,201806003,15,3.2,119.641498,23.903172,270.0,30,2024-04-15 22:10:04,724
553,,,201806003,201806003,15,3.2,119.623023,23.90352,278.5,30,2024-04-15 22:28:35,376
487,,,201806003,201806003,15,3.1,119.608957,23.903387,269.3,30,2024-04-15 22:43:07,343
1376,,,201806003,201806003,15,3.3,119.591362,23.904142,275.0,30,2024-04-15 23:01:06,1080
1132,,,201806003,201806003,15,3.1,119.579708,23.903777,259.1,30,2024-04-15 23:13:07,911
1002,,,201806003,201806003,15,2.4,119.569387,23.9083,121.0,30,2024-04-15 23:50:07,766
773,,,201806003,201806003,15,3.1,119.584403,23.90787,86.5,30,2024-04-16 00:04:58,570
1215,,,201806003,201806003,15,3.1,119.585518,23.90789,86.7,30,2024-04-16 00:06:08,964
769,,,201806003,201806003,15,3.1,119.599118,23.908078,88.2,30,2024-04-16 00:20:38,572
565,,,201806003,201806003,15,3.0,119.608747,23.908422,82.1,30,2024-04-16 00:31:09,397
486,,,201806003,201806003,15,2.9,119.618675,23.909023,84.3,30,2024-04-16 00:42:09,334
420,,,201806003,201806003,15,2.9,119.63404,23.909585,83.3,30,2024-04-16 00:59:40,294
931,,,201806003,201806003,15,2.8,119.648138,23.911397,87.9,30,2024-04-16 01:16:12,734
627,,,201806003,201806003,15,2.8,119.657485,23.912615,84.3,30,2024-04-16 01:27:12,459
419,,,201806003,201806003,15,3.3,119.651985,23.909177,260.8,30,2024-04-16 01:42:13,283
1313,,,201806003,201806003,15,3.0,119.642413,23.908068,264.5,30,2024-04-16 01:52:13,1017
824,,,201806003,201806003,15,3.0,119.626492,23.907645,263.6,30,2024-04-16 02:08:45,635
801,,,201806003,201806003,15,3.3,119.615365,23.907233,267.9,30,2024-04-16 02:20:15,612
1228,,,201806003,201806003,15,3.1,119.604217,23.90716,271.1,30,2024-04-16 02:31:46,876
684,,,201806003,201806003,15,3.0,119.5935,23.90667,265.7,30,2024-04-16 02:43:16,501
869,,,201806003,201806003,15,3.2,119.578122,23.906898,273.5,30,2024-04-16 02:59:47,657
878,,,201806003,201806003,15,2.9,119.558102,23.907278,273.6,30,2024-04-16 03:21:17,671
681,,,201806003,201806003,15,2.9,119.546907,23.907148,268.9,30,2024-04-16 03:33:47,506
872,,,201806003,201806003,15,0.0,119.52689,23.911437,16.7,30,2024-04-16 04:17:17,642
1286,,,201806003,201806003,15,3.1,119.535137,23.909073,95.1,30,2024-04-16 04:26:18,912
937,,,201806003,201806003,15,3.1,119.539437,23.9091,88.9,30,2024-04-16 04:30:49,708
240,,,201806003,201806003,15,3.2,119.546657,23.908815,96.3,30,2024-04-16 04:38:20,180
737,,,201806003,201806003,15,3.0,119.559318,23.90833,85.9,30,2024-04-16 04:51:50,556
362,,,201806003,201806003,15,3.1,119.559773,23.908363,87.7,30,2024-04-16 04:52:19,256
555,,,201806003,201806003,15,3.1,119.569073,23.908052,93.9,30,2024-04-16 05:02:20,434
363,,,201806003,201806003,15,3.0,119.577895,23.907508,95.5,30,2024-04-16 05:11:51,267
425,,,201806003,201806003,15,3.0,119.57838,23.907472,96.3,30,2024-04-16 05:12:21,311
1043,,,201806003,201806003,15,3.1,119.584412,23.907112,95.0,30,2024-04-16 05:18:52,756
890,,,201806003,201806003,15,3.0,119.587198,23.906982,91.8,30,2024-04-16 05:21:52,687
925,,,201806003,201806003,15,3.0,119.591372,23.906735,92.9,30,2024-04-16 05:26:22,678
581,,,201806003,201806003,15,3.0,119.595538,23.90663,88.2,30,2024-04-16 05:30:53,443
687,,,201806003,201806003,15,3.1,119.608575,23.907587,80.8,30,2024-04-16 05:44:54,543
774,,,201806003,201806003,15,3.0,119.612418,23.907858,86.8,30,2024-04-16 05:48:54,629
1064,,,201806003,201806003,15,3.3,119.628978,23.910645,257.6,30,2024-04-16 07:31:30,858
587,,,201806003,201806003,15,3.3,119.623678,23.909112,251.6,30,2024-04-16 07:37:00,409
546,,,201806003,201806003,15,3.1,119.610542,23.906117,94.9,30,2024-04-16 09:22:31,375
1213,,,201806003,201806003,15,3.0,119.612438,23.905942,96.5,30,2024-04-16 09:24:31,993
1066,,,201806003,201806003,15,3.3,119.632263,23.906275,264.0,30,2024-04-16 11:38:38,846
596,,,201806003,201806003,15,3.2,119.628918,23.90611,266.0,30,2024-04-16 11:42:08,425
1132,,,201806003,201806003,15,3.3,119.614327,23.906445,265.9,30,2024-04-16 11:57:09,880
584,,,201806003,201806003,15,3.2,119.597598,23.904095,267.3,30,2024-04-16 12:15:09,410
947,,,201806003,201806003,15,3.2,119.579322,23.905412,262.2,30,2024-04-16 12:33:40,729
823,,,201806003,201806003,15,2.7,119.576848,23.913792,89.4,30,2024-04-16 13:17:40,609
694,,,201806003,201806003,15,3.1,119.578658,23.913695,91.7,30,2024-04-16 13:19:41,513
995,,,201806003,201806003,15,3.1,119.595022,23.91386,92.6,30,2024-04-16 13:37:10,778
570,,,201806003,201806003,15,3.0,119.596397,23.913777,92.7,30,2024-04-16 13:38:40,390
546,,,201806003,201806003,15,3.0,119.601925,23.913483,93.4,30,2024-04-16 13:44:40,370
429,,,201806003,201806003,15,3.0,119.604752,23.913488,93.1,30,2024-04-16 13:47:40,282
682,,,201806003,201806003,15,3.0,119.60945,23.91366,86.1,30,2024-04-16 13:52:40,491
586,,,201806003,201806003,15,3.1,119.62288,23.915275,79.3,30,2024-04-16 14:07:10,420
880,,,201806003,201806003,15,8.3,119.578182,23.822997,207.6,30,2024-04-16 16:22:17,683
538,,,201806003,201806003,15,7.9,119.576542,23.820048,205.4,30,2024-04-16 16:23:46,376
366,,,201806003,201806003,15,7.4,119.565165,23.79929,209.3,30,2024-04-16 16:34:16,255
544,,,201806003,201806003,15,7.9,119.560843,23.790425,203.8,30,2024-04-16 16:38:45,369
888,,,201806003,201806003,15,7.9,119.556788,23.781345,201.8,30,2024-04-16 16:43:15,687
1375,,,201806003,201806003,15,7.9,119.554477,23.775088,197.4,30,2024-04-16 16:46:16,993
949,,,201806003,201806003,15,8.1,119.551983,23.767648,195.7,30,2024-04-16 16:49:45,742
648,,,201806003,201806003,15,8.0,119.548092,23.756993,200.2,30,2024-04-16 16:54:45,470
1304,,,201806003,201806003,15,8.0,119.544998,23.748328,198.0,30,2024-04-16 16:58:44,982
1079,,,201806003,201806003,15,8.0,119.54098,23.737747,197.8,30,2024-04-16 17:03:44,853
1027,,,201806003,201806003,15,8.0,119.53808,23.730282,198.5,30,2024-04-16 17:07:14,799
1199,,,201806003,201806003,15,8.2,119.534322,23.720673,199.0,30,2024-04-16 17:11:44,902
494,,,201806003,201806003,15,8.4,119.531098,23.711998,197.5,30,2024-04-16 17:15:44,337
645,,,201806003,201806003,15,8.6,119.528025,23.703,195.0,30,2024-04-16 17:19:45,458
1204,,,201806003,201806003,15,8.8,119.524587,23.693768,204.1,30,2024-04-16 17:23:44,944
423,,,201806003,201806003,15,7.9,119.519683,23.685593,213.3,30,2024-04-16 17:27:45,297
581,,,201806003,201806003,15,8.2,119.51446,23.67762,212.1,30,2024-04-16 17:31:45,421
575,,,201806003,201806003,15,8.2,119.509088,23.66994,213.4,30,2024-04-16 17:35:46,418
1127,,,201806003,201806003,15,8.2,119.505058,23.661452,200.2,30,2024-04-16 17:39:45,880
