fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5481,,,BUOY_83%            ,123037224,15,0.5,119.323093,22.41124,356.0,0,2024-04-21 08:37:24,3861
5956,,,BUOY_83%            ,123037224,15,0.5,119.323007,22.411687,350.0,0,2024-04-21 08:39:18,4207
5646,,,BUOY_83%            ,123037224,15,0.5,119.324,22.420063,357.0,0,2024-04-21 09:11:40,3987
6085,,,BUOY_83%            ,123037224,15,0.5,119.326975,22.432548,12.0,0,2024-04-21 09:55:44,4389
5875,,,BUOY_83%            ,123037224,15,0.3,119.327562,22.43438,15.0,0,2024-04-21 10:01:46,4217
5966,,,BUOY_83%            ,123037224,15,0.3,119.32914,22.439127,22.0,0,2024-04-21 10:17:47,4259
5823,,,BUOY_83%            ,123037224,15,0.3,119.330912,22.44372,12.0,0,2024-04-21 10:33:48,4111
5859,,,BUOY_83%            ,123037224,15,0.3,119.332127,22.446095,19.0,0,2024-04-21 10:41:45,4145
5197,,,BUOY_83%            ,123037224,15,0.3,119.333472,22.44833,32.0,0,2024-04-21 10:49:45,3651
5267,,,BUOY_83%            ,123037224,15,0.3,119.33488,22.4504,43.0,0,2024-04-21 10:57:45,3684
6270,,,BUOY_83%            ,123037224,15,0.3,119.337588,22.45421,35.0,0,2024-04-21 11:11:45,4463
5845,,,BUOY_83%            ,123037224,15,0.3,119.338538,22.455327,38.0,0,2024-04-21 11:15:45,4160
5898,,,BUOY_83%            ,123037224,15,0.4,119.340042,22.457063,40.0,0,2024-04-21 11:21:45,4190
6116,,,BUOY_83%            ,123037224,15,0.3,119.340522,22.457632,37.0,0,2024-04-21 11:23:46,4343
5841,,,BUOY_83%            ,123037224,15,0.4,119.341503,22.45876,39.0,0,2024-04-21 11:27:47,4149
6463,,,BUOY_83%            ,123037224,15,0.3,119.345717,22.463513,38.0,0,2024-04-21 11:43:52,4591
5930,,,BUOY_83%            ,123037224,15,0.4,119.350175,22.468298,45.0,0,2024-04-21 11:59:57,4198
5312,,,BUOY_83%            ,123037224,15,0.3,119.35457,22.472783,43.0,0,2024-04-21 12:15:55,3735
5743,,,BUOY_82%            ,123037224,15,0.4,119.357578,22.475512,46.0,0,2024-04-21 12:25:58,4066
5182,,,BUOY_82%            ,123037224,15,0.4,119.396085,22.504627,55.0,0,2024-04-21 14:27:18,3542
5095,,,BUOY_82%            ,123037224,15,0.4,119.416863,22.514885,65.0,0,2024-04-21 15:23:06,3449
4951,,,BUOY_82%            ,123037224,15,0.4,119.425567,22.518525,60.0,0,2024-04-21 15:47:12,3340
5218,,,BUOY_82%            ,123037224,15,0.3,119.443787,22.525847,65.0,0,2024-04-21 16:37:14,3559
5223,,,BUOY_82%            ,123037224,15,0.4,119.445173,22.526393,66.0,0,2024-04-21 16:41:01,3523
5164,,,BUOY_82%            ,123037224,15,0.3,119.448597,22.527743,71.0,0,2024-04-21 16:50:32,3496
4730,,,BUOY_81%            ,123037224,15,0.4,119.458783,22.53121,77.0,0,2024-04-21 17:18:16,3210
5078,,,BUOY_82%            ,123037224,15,0.3,119.459327,22.531493,60.0,0,2024-04-21 17:20:09,3410
4732,,,BUOY_82%            ,123037224,15,0.4,119.460672,22.53208,62.0,0,2024-04-21 17:23:57,3176
4670,,,BUOY_81%            ,123037224,15,0.3,119.466912,22.535322,60.0,0,2024-04-21 17:43:20,3127
4701,,,BUOY_81%            ,123037224,15,0.3,119.46929,22.536673,57.0,0,2024-04-21 17:50:57,3152
4841,,,BUOY_81%            ,123037224,15,0.3,119.471028,22.537703,57.0,0,2024-04-21 17:56:44,3283
4679,,,BUOY_81%            ,123037224,15,0.4,119.472447,22.538517,58.0,0,2024-04-21 18:01:01,3155
4454,,,BUOY_81%            ,123037224,15,0.3,119.478527,22.543037,49.0,0,2024-04-21 18:22:49,3007
4543,,,BUOY_81%            ,123037224,15,0.3,119.481333,22.545242,47.0,0,2024-04-21 18:32:34,3066
4545,,,BUOY_81%            ,123037224,15,0.3,119.483433,22.547087,44.0,0,2024-04-21 18:40:29,3057
4716,,,BUOY_81%            ,123037224,15,0.3,119.490805,22.553815,46.0,0,2024-04-21 19:08:10,3163
4990,,,BUOY_81%            ,123037224,15,0.8,119.459807,22.532507,235.0,0,2024-04-21 21:06:21,3430
4522,,,BUOY_80%            ,123037224,15,2.9,119.364393,22.446992,225.0,0,2024-04-21 23:10:39,3068
5913,,,BUOY_78%            ,123037224,15,0.4,119.29376,22.3912,70.0,0,2024-04-22 06:59:45,4296
5976,,,BUOY_78%            ,123037224,15,0.4,119.294473,22.39157,67.0,0,2024-04-22 07:03:40,4344
5929,,,BUOY_78%            ,123037224,15,0.3,119.296245,22.392423,61.0,0,2024-04-22 07:13:35,4312
5896,,,BUOY_78%            ,123037224,15,0.3,119.296885,22.392818,54.0,0,2024-04-22 07:17:32,4293
5411,,,BUOY_78%            ,123037224,15,0.3,119.31121,22.40981,21.0,0,2024-04-22 09:19:16,3806
5411,,,BUOY_78%            ,123037224,15,0.4,119.31168,22.411205,6.0,0,2024-04-22 09:27:02,3800
5609,,,BUOY_78%            ,123037224,15,0.4,119.311807,22.411567,17.0,0,2024-04-22 09:28:55,3941
5848,,,BUOY_78%            ,123037224,15,0.5,119.312138,22.413002,14.0,0,2024-04-22 09:34:52,4110
5532,,,BUOY_78%            ,123037224,15,0.5,119.312415,22.413913,19.0,0,2024-04-22 09:38:51,3850
