fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4714,,,____________________,413595812,15,8.2,118.407407,24.26666,43.7,0,2024-04-19 00:49:10,2841
4509,,,____________________,413595812,15,8.3,118.4171,24.275007,45.9,0,2024-04-19 00:54:41,2671
4550,,,____________________,413595812,15,7.9,118.443167,24.299327,49.2,0,2024-04-19 01:10:11,2720
4539,,,____________________,413595812,15,6.9,118.45052,24.306607,53.1,0,2024-04-19 01:14:42,2723
4157,,,____________________,413595812,15,8.2,118.456712,24.313332,46.7,0,2024-04-19 01:18:41,2530
4215,,,____________________,413595812,15,8.0,118.463713,24.319182,44.0,0,2024-04-19 01:22:34,2553
4647,,,____________________,413595812,15,8.2,118.515018,24.365323,42.2,0,2024-04-19 01:51:37,2786
4326,,,____________________,413595812,15,9.2,118.522308,24.37196,43.5,0,2024-04-19 01:55:39,2613
4654,,,____________________,413595812,15,8.9,118.60151,24.442922,38.8,0,2024-04-19 02:35:56,2757
4561,,,____________________,413595812,15,9.1,118.602372,24.443895,37.1,0,2024-04-19 02:36:27,2759
4950,,,____________________,413595812,15,10.1,118.798362,24.770168,347.7,0,2024-04-19 04:54:55,3197
4450,,,____________________,413595812,15,8.5,118.565173,24.41076,221.1,0,2024-04-26 23:35:00,2911
4831,,,____________________,413595812,15,8.2,118.557747,24.40374,223.6,0,2024-04-26 23:39:02,3152
4532,,,____________________,413595812,15,8.8,118.54805,24.394657,223.2,0,2024-04-26 23:44:14,2951
4585,,,____________________,413595812,15,8.0,118.539468,24.38675,225.0,0,2024-04-26 23:48:45,2988
4849,,,____________________,413595812,15,8.0,118.539468,24.38675,225.0,0,2024-04-26 23:48:45,3148
4800,,,____________________,413595812,15,9.4,118.523795,24.372508,222.3,0,2024-04-26 23:56:49,3133
4535,,,____________________,413595812,15,9.4,118.493695,24.345348,224.7,0,2024-04-27 00:11:49,2965
4559,,,____________________,413595812,15,9.3,118.483238,24.336155,228.7,0,2024-04-27 00:16:49,2936
4722,,,____________________,413595812,15,9.8,118.477053,24.330592,223.2,0,2024-04-27 00:19:50,3046
4280,,,____________________,413595812,15,9.7,118.466925,24.321167,227.2,0,2024-04-27 00:24:49,2775
4242,,,____________________,413595812,15,9.5,118.464812,24.319375,224.7,0,2024-04-27 00:25:48,2741
