fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1563,, ,,416007111,15,7.9,119.606487,23.692653,293.2,30,2024-04-16 04:24:54,1086
1690,, ,,416007111,15,7.7,119.5946,23.697162,288.3,30,2024-04-16 04:30:14,1191
1429,,,NEAU SHINN TAY,416007111,15,7.8,119.583542,23.700742,293.2,0,2024-04-16 04:35:14,993
1629,,,NEAU SHINN TAY,416007111,15,7.8,119.573012,23.70385,287.2,0,2024-04-16 04:39:54,1117
1463,, ,,416007111,15,7.8,119.565488,23.705838,273.5,30,2024-04-16 04:43:14,1024
1504,, ,,416007111,15,8.0,119.556795,23.705147,262.3,30,2024-04-16 04:46:54,1041
1801,, ,,416007111,15,7.7,119.545845,23.703062,256.8,30,2024-04-16 04:51:34,1273
1773,,,NEAU SHINN TAY,416007111,15,8.1,119.536148,23.700868,254.8,0,2024-04-16 04:55:46,1237
1539,,,NEAU SHINN TAY,416007111,15,7.9,119.531145,23.699815,259.3,0,2024-04-16 04:57:52,1067
1617,, ,,416007111,15,8.5,119.516643,23.696255,256.6,30,2024-04-16 05:03:56,1132
1706,, ,,416007111,15,8.9,119.506845,23.693817,255.8,30,2024-04-16 05:07:49,1198
1660,, ,,416007111,15,8.8,119.496533,23.691757,258.0,30,2024-04-16 05:11:49,1152
1773,,,NEAU SHINN TAY,416007111,15,8.1,119.486165,23.690825,268.1,0,2024-04-16 05:15:50,1256
1586,,,NEAU SHINN TAY,416007111,15,3.6,119.479563,23.691825,284.2,0,2024-04-16 05:18:39,1117
1404,, ,,416007111,15,4.7,119.47452,23.692227,268.8,30,2024-04-16 05:23:49,1006
1590,, ,,416007111,15,4.4,119.47108,23.692287,299.0,30,2024-04-16 05:26:41,1118
1990,, ,,416007111,15,4.5,119.464733,23.69336,295.4,30,2024-04-16 05:31:48,1432
1524,,,NEAU SHINN TAY,416007111,15,3.1,119.46021,23.694588,255.5,0,2024-04-16 05:35:42,1092
1782,, ,,416007111,15,1.5,119.454183,23.693153,245.0,30,2024-04-16 05:41:45,1259
1579,, ,,416007111,15,4.0,119.451568,23.693188,279.9,30,2024-04-16 05:44:57,1137
1890,, ,,416007111,15,3.8,119.446872,23.69487,292.8,30,2024-04-16 05:49:47,1368
2048,,,NEAU SHINN TAY,416007111,15,3.3,119.444053,23.695888,296.9,0,2024-04-16 05:52:46,1495
1683,, ,,416007111,15,3.9,119.441203,23.696857,293.1,30,2024-04-16 05:57:44,1212
1787,,,NEAU SHINN TAY,416007111,15,1.1,119.436627,23.69738,275.8,0,2024-04-16 06:01:52,1281
1612,, ,,416007111,15,3.6,119.435045,23.697487,278.4,30,2024-04-16 06:03:50,1151
2745,, ,,416007111,15,7.8,119.4321,23.699115,115.5,30,2024-04-16 06:09:52,2013
2312,, ,,416007111,15,8.0,119.440708,23.69522,133.9,30,2024-04-16 06:13:53,1709
2585,,,NEAU SHINN TAY,416007111,15,7.9,119.449038,23.691502,103.4,0,2024-04-16 06:17:44,1920
2718,,,NEAU SHINN TAY,416007111,15,8.3,119.45663,23.689658,105.3,0,2024-04-16 06:20:54,2022
