fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5203,,,DONGPING13268--5,30969999,15,7.3,118.840952,24.849232,193.9,0,2024-04-19 09:54:11,3466
5323,,,DONGPING13268--5,30969999,15,7.7,118.833438,24.823077,183.0,0,2024-04-19 10:07:31,3530
4852,,,DONGPING13268--5,30969999,15,7.5,118.829725,24.796345,208.9,0,2024-04-19 10:21:00,3207
5315,,,DONGPING13268--5,30969999,15,8.3,118.82444,24.76919,200.0,0,2024-04-19 10:34:22,3542
5321,,,DONGPING13268--5,30969999,15,7.8,118.81479,24.742338,191.9,0,2024-04-19 10:47:42,3566
5266,,,DONGPING13268--5,30969999,15,9.1,118.800438,24.7129,193.4,0,2024-04-19 11:04:00,3494
5155,,,DONGPING13268--5,30969999,15,0.3,118.760843,24.540037,0.0,0,2024-04-19 13:01:43,3523
4862,,,DONGPING13268--5,30969999,15,2.1,118.760792,24.539418,140.5,0,2024-04-19 13:09:43,3269
5193,,,DONGPING13268--5,30969999,15,0.8,118.761495,24.539127,251.8,0,2024-04-19 13:23:03,3508
5141,,,DONGPING13268--5,30969999,15,2.0,118.761553,24.539173,204.6,0,2024-04-19 13:25:43,3472
5142,,,DONGPING13268--5,30969999,15,1.3,118.761817,24.539133,91.8,0,2024-04-19 13:31:05,3491
5155,,,DONGPING13268--5,30969999,15,1.5,118.76192,24.53914,79.0,0,2024-04-19 13:33:47,3461
5219,,,DONGPING13268--5,30969999,15,0.2,118.762452,24.53932,0.0,0,2024-04-19 13:41:46,3518
5111,,,DONGPING13268--5,30969999,15,0.3,118.762397,24.539347,0.0,0,2024-04-19 13:44:26,3461
4933,,,DONGPING13268--5,30969999,15,0.1,118.7627,24.539488,0.0,0,2024-04-19 13:52:27,3330
5136,,,DONGPING13268--5,30969999,15,0.6,118.762838,24.539557,148.3,0,2024-04-19 13:55:08,3453
4981,,,DONGPING13268--5,30969999,15,1.1,118.763565,24.540027,102.7,0,2024-04-19 14:06:09,3342
5310,,,DONGPING13268--5,30969999,15,0.2,118.763747,24.540213,0.0,0,2024-04-19 14:08:50,3581
5376,,,DONGPING13268--5,30969999,15,2.2,118.764063,24.540498,331.1,0,2024-04-19 14:14:10,3622
4944,,,DONGPING13268--5,30969999,15,1.6,118.764235,24.540528,349.7,0,2024-04-19 14:16:50,3322
5371,,,DONGPING13268--5,30969999,15,0.8,118.764408,24.54072,49.5,0,2024-04-19 14:19:32,3628
5170,,,DONGPING13268--5,30969999,15,1.5,118.764752,24.540972,8.2,0,2024-04-19 14:24:55,3472
5438,,,DONGPING13268--5,30969999,15,1.3,118.764965,24.541105,334.8,0,2024-04-19 14:27:34,3648
4978,,,DONGPING13268--5,30969999,15,0.6,118.765527,24.54161,47.5,0,2024-04-19 14:35:38,3342
5108,,,DONGPING13268--5,30969999,15,0.1,118.765915,24.541893,0.0,0,2024-04-19 14:41:00,3437
4811,,,DONGPING13268--5,30969999,15,1.2,118.76615,24.542092,62.5,0,2024-04-19 14:43:41,3212
4928,,,DONGPING13268--5,30969999,15,1.1,118.766478,24.542478,47.7,0,2024-04-19 14:48:59,3283
5150,,,DONGPING13268--5,30969999,15,0.5,118.76722,24.543418,161.3,0,2024-04-19 14:59:48,3465
5434,,,DONGPING13268--5,30969999,15,0.6,118.767138,24.5434,181.5,0,2024-04-19 15:02:28,3652
5142,,,DONGPING13268--5,30969999,15,2.1,118.76813,24.544318,66.3,0,2024-04-19 15:10:30,3445
5420,,,DONGPING13268--5,30969999,15,2.1,118.770143,24.547663,270.6,0,2024-04-19 15:40:14,3622
4813,,,DONGPING13268--5,30969999,15,0.7,118.770243,24.547915,36.4,0,2024-04-19 15:42:54,3234
5163,,,DONGPING13268--5,30969999,15,1.1,118.770735,24.54933,343.6,0,2024-04-19 15:56:28,3462
5039,,,DONGPING13268--5,30969999,15,0.7,118.770938,24.549613,95.0,0,2024-04-19 15:59:14,3374
5203,,,DONGPING13268--5,30969999,15,3.0,118.771045,24.549848,288.6,0,2024-04-19 16:02:11,3531
4916,,,DONGPING13268--5,30969999,15,6.5,118.84088,24.82738,2.4,0,2024-04-19 20:53:07,3380
4958,,,DONGPING13268--5,30969999,15,6.3,118.842583,24.864715,348.8,0,2024-04-19 21:12:42,3427
4852,,,DONGPING13268--5,30969999,15,0.1,118.828607,24.86866,0.0,0,2024-04-19 23:07:20,3328
4629,,,DONGPING13268--5,30969999,15,0.0,118.828687,24.868555,0.0,0,2024-04-20 00:50:07,3160
5091,,,DONGPING13268--5,30969999,15,0.0,118.828665,24.868563,0.0,0,2024-04-20 02:48:11,3545
5174,,,DONGPING13268--5,30969999,15,0.6,118.828658,24.868583,272.9,0,2024-04-20 03:04:18,3615
5376,,,DONGPING13268--5,30969999,15,0.2,118.828732,24.868573,0.0,0,2024-04-20 03:20:32,3741
5100,,,DONGPING13268--5,30969999,15,0.1,118.828705,24.86861,0.0,0,2024-04-20 03:31:39,3597
5440,,,DONGPING13268--5,30969999,15,0.1,118.828715,24.86859,0.0,0,2024-04-20 04:07:12,3842
4712,,,DONGPING13268--5,30969999,15,0.1,118.828882,24.868587,0.0,0,2024-04-20 05:24:06,3296
5232,,,DONGPING13268--5,30969999,15,0.1,118.828783,24.86857,0.0,0,2024-04-20 05:45:46,3798
5440,,,DONGPING13268--5,30969999,15,0.5,118.828753,24.86868,318.5,0,2024-04-20 06:10:02,3931
5812,,,DONGPING13268--5,30969999,15,0.6,118.828938,24.868572,23.0,0,2024-04-20 06:53:38,4200
5589,,,DONGPING13268--5,30969999,15,0.0,118.828888,24.868523,0.0,0,2024-04-20 07:23:57,4045
5815,,,DONGPING13268--5,30969999,15,0.0,118.828877,24.868657,0.0,0,2024-04-20 07:37:42,4188
5172,,,DONGPING13268--5,30969999,15,0.2,118.828872,24.868577,0.0,0,2024-04-20 08:04:38,3692
5730,,,DONGPING13268--5,30969999,15,0.3,118.82881,24.868642,0.0,0,2024-04-20 08:15:28,4075
5986,,,DONGPING13268--5,30969999,15,0.1,118.828908,24.868663,0.0,0,2024-04-20 08:39:48,4243
5907,,,DONGPING13268--5,30969999,15,0.2,118.8291,24.868562,0.0,0,2024-04-20 09:28:34,4129
5606,,,DONGPING13268--5,30969999,15,0.2,118.829067,24.868553,0.0,0,2024-04-20 09:42:09,3939
5868,,,DONGPING13268--5,30969999,15,0.0,118.828867,24.868862,0.0,0,2024-04-20 11:25:17,4070
4475,,,DONGPING13268--5,30969999,15,6.2,118.839665,24.827077,192.5,0,2024-04-20 20:27:08,3070
4979,,,DONGPING13268--5,30969999,15,0.8,118.887547,24.723647,94.9,0,2024-04-21 06:42:31,3519
5488,,,DONGPING13268--5,30969999,15,0.4,118.887787,24.724433,0.0,0,2024-04-21 06:47:55,3915
5588,,,DONGPING13268--5,30969999,15,0.3,118.887982,24.725192,0.0,0,2024-04-21 06:53:21,4013
5532,,,DONGPING13268--5,30969999,15,0.4,118.88829,24.725985,0.0,0,2024-04-21 06:58:46,3993
5693,,,DONGPING13268--5,30969999,15,1.0,118.888633,24.72792,3.7,0,2024-04-21 07:12:19,4097
5546,,,DONGPING13268--5,30969999,15,0.4,118.888747,24.728295,0.0,0,2024-04-21 07:15:03,3961
5504,,,DONGPING13268--5,30969999,15,0.5,118.888835,24.729047,113.5,0,2024-04-21 07:20:29,3946
5557,,,DONGPING13268--5,30969999,15,0.5,118.888853,24.729363,129.4,0,2024-04-21 07:23:11,3973
5450,,,DONGPING13268--5,30969999,15,1.0,118.888998,24.729948,344.1,0,2024-04-21 07:28:32,3905
5290,,,DONGPING13268--5,30969999,15,1.0,118.88906,24.73022,128.3,0,2024-04-21 07:31:14,3777
5661,,,DONGPING13268--5,30969999,15,0.8,118.889005,24.731125,51.6,0,2024-04-21 07:39:37,4046
5790,,,DONGPING13268--5,30969999,15,0.6,118.889153,24.732187,154.6,0,2024-04-21 07:53:11,4122
5428,,,DONGPING13268--5,30969999,15,0.8,118.889012,24.732575,34.0,0,2024-04-21 07:58:43,3843
4825,,,DONGPING13268--5,30969999,15,0.3,118.888982,24.733263,0.0,0,2024-04-21 08:09:37,3391
5020,,,DONGPING13268--5,30969999,15,0.8,118.888872,24.733585,5.6,0,2024-04-21 08:15:04,3538
5268,,,DONGPING13268--5,30969999,15,0.0,118.88881,24.734087,0.0,0,2024-04-21 08:28:48,3707
5316,,,DONGPING13268--5,30969999,15,0.1,118.888667,24.73424,0.0,0,2024-04-21 08:31:39,3738
5837,,,DONGPING13268--5,30969999,15,0.3,118.888412,24.734525,0.0,0,2024-04-21 08:45:24,4130
5738,,,DONGPING13268--5,30969999,15,0.3,118.888285,24.734608,0.0,0,2024-04-21 08:50:51,4059
6031,,,DONGPING13268--5,30969999,15,1.3,118.888227,24.734647,260.9,0,2024-04-21 08:53:34,4290
6261,,,DONGPING13268--5,30969999,15,1.1,118.888135,24.734727,100.2,0,2024-04-21 08:56:19,4479
5651,,,DONGPING13268--5,30969999,15,0.2,118.888572,24.734353,0.0,0,2024-04-21 09:07:52,4009
5851,,,DONGPING13268--5,30969999,15,0.3,118.8886,24.734342,0.0,0,2024-04-21 09:15:54,4133
