fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1175,,       ,,412460818,15,3.4,117.216853,23.426937,27.6,30,2024-04-15 22:18:13,956
1231,,       ,,412460818,15,3.1,117.213347,23.427492,205.3,30,2024-04-15 22:26:13,984
1430,,       ,,412460818,15,2.9,117.211767,23.425425,218.5,30,2024-04-15 22:29:14,1074
1053,,       ,,412460818,15,9.5,117.05023,23.56325,333.7,30,2024-04-16 06:12:59,857
1221,,       ,,412460818,15,3.6,117.201322,23.427132,76.1,30,2024-04-17 08:01:36,974
1046,,       ,,412460818,15,3.4,117.20237,23.413362,237.1,30,2024-04-17 08:33:06,822
1157,,       ,,412460818,15,3.4,117.188832,23.408717,47.4,30,2024-04-17 08:57:38,916
975,,       ,,412460818,15,0.9,117.216202,23.432177,331.4,30,2024-04-17 09:41:08,778
1451,,       ,,412460818,15,3.5,117.203707,23.440488,256.8,30,2024-04-17 09:57:08,1079
1436,,       ,,412460818,15,3.5,117.203713,23.430463,151.7,30,2024-04-17 10:08:08,1072
1025,,       ,,412460818,15,3.2,117.189018,23.41818,37.2,30,2024-04-17 11:31:12,802
1067,,       ,,412460818,15,3.5,117.197603,23.427427,46.2,30,2024-04-17 11:43:12,811
1192,,       ,,412460818,15,3.1,117.207958,23.409675,204.3,30,2024-04-17 13:20:14,954
944,,       ,,412460818,15,1.8,117.208258,23.433113,206.3,30,2024-04-17 16:43:48,708
1216,,       ,,412460818,15,0.7,117.215417,23.44593,83.8,30,2024-04-17 20:42:25,916
1189,,       ,,412460818,15,3.2,117.215407,23.44159,239.0,30,2024-04-17 20:57:56,930
1024,,       ,,412460818,15,3.5,117.183248,23.426153,210.6,30,2024-04-17 21:37:54,812
1376,,       ,,412460818,15,3.0,117.184132,23.428123,36.4,30,2024-04-17 22:14:25,1005
827,,       ,,412460818,15,3.4,117.199803,23.441357,79.7,30,2024-04-17 22:39:25,604
1003,,       ,,412460818,15,0.4,117.20661,23.44026,135.1,30,2024-04-17 22:52:26,770
989,,       ,,412460818,15,3.5,117.189197,23.420647,216.9,30,2024-04-17 23:20:30,778
1259,,       ,,412460818,15,2.9,117.183108,23.418587,29.9,30,2024-04-17 23:47:29,917
908,,       ,,412460818,15,3.2,117.197885,23.437872,46.2,30,2024-04-18 00:15:31,706
1035,,       ,,412460818,15,0.1,117.202497,23.442042,282.7,30,2024-04-18 00:28:33,777
1097,,       ,,412460818,15,1.3,117.205198,23.438957,163.1,30,2024-04-18 00:39:30,838
1253,,       ,,412460818,15,3.5,117.204907,23.418018,210.3,30,2024-04-18 01:18:32,912
928,,       ,,412460818,15,3.1,117.195883,23.411673,240.8,30,2024-04-18 01:30:01,720
1243,,       ,,412460818,15,3.2,117.186922,23.40766,290.2,30,2024-04-18 01:40:32,948
989,,       ,,412460818,15,3.3,117.198393,23.426062,33.6,30,2024-04-18 02:07:00,757
1376,,       ,,412460818,15,3.2,117.205912,23.432738,42.7,30,2024-04-18 02:16:30,1021
1255,,       ,,412460818,15,3.8,117.214147,23.441315,105.3,30,2024-04-18 02:30:00,993
871,,       ,,412460818,15,2.9,117.207767,23.432207,231.4,30,2024-04-18 02:46:34,680
1151,,       ,,412460818,15,3.1,117.205573,23.423023,170.1,30,2024-04-18 03:04:03,902
1248,,       ,,412460818,15,2.9,117.201438,23.415353,237.2,30,2024-04-18 03:15:03,937
1787,,       ,,412460818,15,4.0,117.182565,23.40799,353.2,30,2024-04-18 03:40:02,1242
1557,,       ,,412460818,15,3.7,117.186348,23.418475,45.6,30,2024-04-18 03:51:01,1137
1282,,       ,,412460818,15,3.7,117.194827,23.426027,35.5,30,2024-04-18 04:01:32,1005
1500,,       ,,412460818,15,3.7,117.207325,23.436517,70.1,30,2024-04-18 04:17:00,1097
1497,,       ,,412460818,15,2.6,117.205948,23.430015,242.5,30,2024-04-18 04:31:00,1104
1212,,       ,,412460818,15,2.4,117.199548,23.425292,226.4,30,2024-04-18 04:41:02,937
1264,,       ,,412460818,15,2.3,117.190002,23.418035,142.8,30,2024-04-18 04:58:31,986
