fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6214,,,MINHUIYU99082-03-,990820003,15,0.6,119.199892,24.886572,33.2,0,2024-04-26 06:22:07,4279
6184,,,MINHUIYU99082-03-,990820003,15,1.5,119.200952,24.886933,56.6,0,2024-04-26 06:26:54,4250
6371,,,MINHUIYU99082-03-,990820003,15,1.5,119.202737,24.887692,70.8,0,2024-04-26 06:34:54,4397
6498,,,MINHUIYU99082-03-,990820003,15,1.1,119.203687,24.888188,61.2,0,2024-04-26 06:38:01,4479
6429,,,MINHUIYU99082-03-,990820003,15,1.7,119.204152,24.88848,59.6,0,2024-04-26 06:41:18,4435
6357,,,MINHUIYU99082-03-,990820003,15,1.3,119.205193,24.889312,70.3,0,2024-04-26 06:46:07,4371
6610,,,MINHUIYU99082-03-,990820003,15,0.9,119.205725,24.88977,38.4,0,2024-04-26 06:49:19,4529
6401,,,MINHUIYU99082-03-,990820003,15,0.8,119.206578,24.890777,17.3,0,2024-04-26 06:56:00,4411
6449,,,MINHUIYU99082-03-,990820003,15,0.4,119.207387,24.891683,0.0,0,2024-04-26 07:02:43,4450
5977,,,MINHUIYU99082-03-,990820003,15,0.6,119.207943,24.892262,58.4,0,2024-04-26 07:07:50,4072
6419,,,MINHUIYU99082-03-,990820003,15,1.0,119.20818,24.892493,72.3,0,2024-04-26 07:09:29,4401
6257,,,MINHUIYU99082-03-,990820003,15,0.7,119.20848,24.89289,28.5,0,2024-04-26 07:12:54,4267
6308,,,MINHUIYU99082-03-,990820003,15,0.8,119.20961,24.894305,47.1,0,2024-04-26 07:23:09,4325
6043,,,MINHUIYU99082-03-,990820003,15,1.3,119.210057,24.894958,50.9,0,2024-04-26 07:28:12,4132
5714,,,MINHUIYU99082-03-,990820003,15,0.9,119.210213,24.895172,56.2,0,2024-04-26 07:29:56,3903
5619,,,MINHUIYU99082-03-,990820003,15,0.7,119.210887,24.896033,30.1,0,2024-04-26 07:36:40,3835
5626,,,MINHUIYU99082-03-,990820003,15,0.6,119.211128,24.896465,43.1,0,2024-04-26 07:40:09,3802
6139,,,MINHUIYU99082-03-,990820003,15,0.4,119.21161,24.897165,0.0,0,2024-04-26 07:45:13,4184
5917,,,MINHUIYU99082-03-,990820003,15,1.0,119.211872,24.897597,51.6,0,2024-04-26 07:48:37,4015
5956,,,MINHUIYU99082-03-,990820003,15,0.8,119.21214,24.89805,73.5,0,2024-04-26 07:52:00,4050
6087,,,MINHUIYU99082-03-,990820003,15,0.7,119.212613,24.898743,56.8,0,2024-04-26 07:57:07,4125
5633,,,MINHUIYU99082-03-,990820003,15,0.5,119.213038,24.899623,40.9,0,2024-04-26 08:03:53,3805
5495,,,MINHUIYU99082-03-,990820003,15,0.6,119.213448,24.900293,29.7,0,2024-04-26 08:08:41,3710
5933,,,MINHUIYU99082-03-,990820003,15,1.0,119.213735,24.900657,90.2,0,2024-04-26 08:11:50,3997
5993,,,MINHUIYU99082-03-,990820003,15,0.4,119.214022,24.90131,0.0,0,2024-04-26 08:16:36,4049
6538,,,MINHUIYU99082-03-,990820003,15,0.6,119.214248,24.901738,81.2,0,2024-04-26 08:19:49,4411
6441,,,MINHUIYU99082-03-,990820003,15,1.0,119.214553,24.90248,357.2,0,2024-04-26 08:24:47,4368
