fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5001,,,00086-6          82%,90008606,15,8.2,119.157492,24.878917,115.0,0,2024-04-20 10:33:28,3532
5147,,,00086-6          82%,90008606,15,7.7,119.163923,24.8777,109.2,0,2024-04-20 10:36:11,3582
4927,,,00086-6          82%,90008606,15,8.3,119.170602,24.876483,98.1,0,2024-04-20 10:38:59,3453
4690,,,00086-6          82%,90008606,15,5.2,119.194602,24.877727,153.8,0,2024-04-20 10:52:41,3278
4852,,,00086-6          82%,90008606,15,4.6,119.196893,24.874227,136.7,0,2024-04-20 10:55:26,3390
4813,,,00086-6          82%,90008606,15,6.1,119.19992,24.870987,130.5,0,2024-04-20 10:58:11,3375
4924,,,00086-6          82%,90008606,15,0.0,119.203428,24.866655,0.0,0,2024-04-20 11:03:41,3441
4815,,,00086-6          82%,90008606,15,0.0,119.204303,24.86611,0.0,0,2024-04-20 11:09:07,3331
4946,,,00086-6          82%,90008606,15,0.0,119.204435,24.865692,0.0,0,2024-04-20 11:14:37,3489
4940,,,00086-6          82%,90008606,15,0.0,119.20444,24.865558,0.0,0,2024-04-20 11:17:24,3476
4817,,,00086-6          82%,90008606,15,0.0,119.204473,24.865398,0.0,0,2024-04-20 11:22:55,3347
4818,,,00086-6          82%,90008606,15,0.0,119.204502,24.865322,0.0,0,2024-04-20 11:25:37,3374
5184,,,00086-6          82%,90008606,15,0.0,119.20454,24.865273,0.0,0,2024-04-20 11:28:24,3587
5073,,,00086-6          82%,90008606,15,0.0,119.204607,24.865195,0.0,0,2024-04-20 11:33:55,3550
5088,,,00086-6          82%,90008606,15,0.0,119.204668,24.86515,0.0,0,2024-04-20 11:36:41,3545
4976,,,00086-6          82%,90008606,15,0.0,119.204765,24.865077,0.0,0,2024-04-20 11:42:11,3476
4918,,,00086-6          82%,90008606,15,0.0,119.204927,24.864958,0.0,0,2024-04-20 11:50:25,3420
