fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3961,,       ,,416052809,15,0.0,120.485873,26.366372,0.0,30,2024-04-16 05:13:16,2815
3686,,       ,,416052809,15,0.0,120.4859,26.366373,0.0,30,2024-04-16 05:16:16,2600
3912,,       ,,416052809,15,0.5,120.4859,26.366372,0.0,30,2024-04-16 05:22:16,2798
3904,,       ,,416052809,15,8.5,120.479362,26.366115,259.4,30,2024-04-16 05:26:46,2777
3804,,       ,,416052809,15,8.6,120.466112,26.365165,275.6,30,2024-04-16 05:31:46,2725
3912,,       ,,416052809,15,9.1,120.457895,26.365827,278.2,30,2024-04-16 05:34:46,2785
3986,,       ,,416052809,15,9.3,120.4383,26.368267,276.5,30,2024-04-16 05:41:48,2830
3819,,       ,,416052809,15,7.0,120.430243,26.370202,313.6,30,2024-04-16 05:44:48,2755
4250,,       ,,416052809,15,1.2,120.430032,26.371693,337.2,30,2024-04-16 05:48:47,3049
4206,,       ,,416052809,15,1.1,120.429948,26.372728,7.0,30,2024-04-16 05:51:47,3013
4203,,       ,,416052809,15,1.5,120.428232,26.374223,305.9,30,2024-04-16 05:57:47,2993
3988,,       ,,416052809,15,0.9,120.42727,26.375008,354.1,30,2024-04-16 06:00:49,2849
4539,,       ,,416052809,15,1.1,120.424127,26.37663,249.3,30,2024-04-16 06:09:48,3266
4793,,       ,,416052809,15,1.0,120.423645,26.37727,334.8,30,2024-04-16 06:12:49,3477
5254,,       ,,416052809,15,1.6,120.423168,26.378642,278.7,30,2024-04-16 06:18:49,3848
5601,,       ,,416052809,15,1.8,120.422172,26.380122,357.6,30,2024-04-16 06:24:49,4068
5104,,       ,,416052809,15,1.9,120.422607,26.382227,27.1,30,2024-04-16 06:30:49,3673
5039,,       ,,416052809,15,1.4,120.423505,26.384148,42.3,30,2024-04-16 06:36:49,3627
5107,,       ,,416052809,15,1.0,120.422105,26.386177,329.6,30,2024-04-16 06:46:20,3670
5441,,       ,,416052809,15,8.4,120.431308,26.370673,112.8,30,2024-04-16 07:06:51,3902
4941,,       ,,416052809,15,8.5,120.448537,26.35994,104.0,30,2024-04-16 07:14:50,3563
