fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1762,,,ZHONGGUO HAIJIAN8026,412440982,15,0.0,118.189392,24.569535,0.0,0,2024-04-17 09:43:17,1248
2093,,8026.0,,412440982,15,21.2,118.199425,24.545555,142.7,30,2024-04-17 09:49:47,1496
2169,,8026.0,,412440982,15,18.7,118.193447,24.553092,328.8,30,2024-04-17 09:53:47,1583
1899,,8026.0,,412440982,15,15.2,118.187825,24.567567,348.1,30,2024-04-17 09:56:48,1366
2108,,8026.0,,412440982,15,14.9,118.187947,24.569582,30.7,30,2024-04-17 09:57:18,1533
1920,,8026.0,,412440982,15,18.0,118.188925,24.562288,160.2,30,2024-04-17 21:09:34,1369
2394,,8026.0,,412440982,15,21.9,118.201515,24.542092,142.7,30,2024-04-17 21:13:34,1680
1876,,8026.0,,412440982,15,22.2,118.220767,24.525147,136.1,30,2024-04-17 21:17:34,1315
1945,,8026.0,,412440982,15,21.7,118.23879,24.51044,138.8,30,2024-04-17 21:21:36,1388
1938,,8026.0,,412440982,15,22.1,118.257168,24.492582,124.5,30,2024-04-17 21:25:39,1386
2077,,8026.0,,412440982,15,12.5,118.27522,24.483678,86.8,30,2024-04-17 21:29:38,1497
2174,,8026.0,,412440982,15,15.1,118.292247,24.492018,48.9,30,2024-04-17 21:33:38,1552
2043,,8026.0,,412440982,15,0.0,118.302503,24.501373,13.3,30,2024-04-17 21:37:38,1444
1851,,8026.0,,412440982,15,0.0,118.302523,24.501388,258.9,30,2024-04-17 21:38:08,1288
1752,,8026.0,,412440982,15,18.3,118.320308,24.501953,82.1,30,2024-04-17 21:44:39,1219
1763,,8026.0,,412440982,15,0.0,118.333238,24.501733,59.8,30,2024-04-17 21:48:09,1224
1722,,8026.0,,412440982,15,15.0,118.317172,24.506545,328.6,30,2024-04-17 21:54:39,1198
2073,,8026.0,,412440982,15,1.8,118.316305,24.515412,328.4,30,2024-04-17 21:57:39,1460
2410,,8026.0,,412440982,15,13.0,118.299583,24.513082,261.0,30,2024-04-17 22:02:40,1674
1773,,8026.0,,412440982,15,10.5,118.284303,24.511223,259.7,30,2024-04-17 22:06:42,1237
2109,,8026.0,,412440982,15,0.0,118.278692,24.507797,108.1,30,2024-04-17 22:10:11,1465
1835,,8026.0,,412440982,15,21.3,118.269022,24.504142,245.8,30,2024-04-17 22:14:41,1276
1878,,8026.0,,412440982,15,21.2,118.246425,24.505385,316.2,30,2024-04-17 22:18:41,1314
1973,,8026.0,,412440982,15,21.1,118.227232,24.5208,314.0,30,2024-04-17 22:22:42,1375
1518,,8026.0,,412440982,15,21.7,118.20552,24.542328,320.0,30,2024-04-17 22:27:43,1039
1455,,8026.0,,412440982,15,8.5,118.195297,24.555018,326.9,30,2024-04-17 22:30:43,961
1189,,8026.0,,412440982,15,18.3,118.18759,24.569335,28.9,30,2024-04-17 22:34:13,786
1315,,8026.0,,412440982,15,0.0,118.189245,24.569665,94.4,30,2024-04-17 22:38:13,877
2218,,8026.0,,412440982,15,21.3,118.192392,24.555123,150.7,30,2024-04-22 17:16:57,1603
2190,,8026.0,,412440982,15,21.6,118.209197,24.536767,132.6,30,2024-04-22 17:20:57,1604
2071,,8026.0,,412440982,15,22.2,118.227507,24.519168,143.3,30,2024-04-22 17:24:57,1536
2084,,8026.0,,412440982,15,22.3,118.246143,24.502013,141.0,30,2024-04-22 17:28:58,1527
2136,,,ZHONGGUO HAIJIAN8026,412440982,15,22.4,118.270642,24.486123,98.5,0,2024-04-22 17:33:31,1579
2014,,8026.0,,412440982,15,22.3,118.292665,24.492902,75.1,30,2024-04-22 17:37:01,1467
1834,,8026.0,,412440982,15,6.3,118.311335,24.507137,351.7,30,2024-04-22 17:41:30,1341
1900,,8026.0,,412440982,15,4.3,118.313877,24.511507,19.2,30,2024-04-22 17:45:00,1393
2286,,8026.0,,412440982,15,5.0,118.314695,24.514282,21.1,30,2024-04-22 17:47:31,1672
2067,,8026.0,,412440982,15,8.5,118.321765,24.517548,57.2,30,2024-04-22 17:53:32,1526
2038,,8026.0,,412440982,15,21.8,118.343162,24.517288,93.5,30,2024-04-22 17:57:31,1503
1975,,8026.0,,412440982,15,19.6,118.31546,24.502602,264.3,30,2024-04-22 18:05:31,1476
2128,,8026.0,,412440982,15,19.8,118.293537,24.495095,230.5,30,2024-04-22 18:09:32,1591
2031,,8026.0,,412440982,15,20.7,118.272113,24.486633,288.8,30,2024-04-22 18:13:34,1508
1977,,8026.0,,412440982,15,21.1,118.252427,24.500517,323.2,30,2024-04-22 18:17:34,1478
2037,,8026.0,,412440982,15,21.1,118.236312,24.518493,321.8,30,2024-04-22 18:21:33,1497
2092,,8026.0,,412440982,15,21.5,118.216122,24.533133,306.8,30,2024-04-22 18:25:33,1549
2281,,8026.0,,412440982,15,21.9,118.193082,24.554422,331.5,30,2024-04-22 18:30:34,1680
2222,,8026.0,,412440982,15,0.0,118.189195,24.569708,93.0,30,2024-04-22 18:34:05,1639
1677,,8026.0,,412440982,15,21.5,118.19032,24.558937,159.6,30,2024-04-24 14:57:50,1059
1779,,8026.0,,412440982,15,18.9,118.204383,24.540022,136.0,30,2024-04-24 15:01:50,1109
1282,,8026.0,,412440982,15,21.3,118.220072,24.524055,143.1,30,2024-04-24 15:05:51,830
1999,,8026.0,,412440982,15,9.4,118.230657,24.513877,106.8,30,2024-04-24 15:09:52,1223
1599,,8026.0,,412440982,15,9.3,118.239115,24.507888,139.4,30,2024-04-24 15:13:53,988
1583,,8026.0,,412440982,15,7.9,118.244548,24.502553,137.3,30,2024-04-24 15:16:54,961
1649,,8026.0,,412440982,15,4.7,118.251383,24.495052,141.9,30,2024-04-24 15:21:53,987
1543,,8026.0,,412440982,15,6.2,118.256267,24.490702,140.3,30,2024-04-24 15:25:53,929
1642,,8026.0,,412440982,15,11.2,118.267455,24.485572,81.4,30,2024-04-24 15:30:54,1013
1320,,8026.0,,412440982,15,0.0,118.268292,24.485458,108.6,30,2024-04-24 15:31:55,803
1322,,8026.0,,412440982,15,2.1,118.266057,24.483723,212.1,30,2024-04-24 15:37:54,820
1470,,8026.0,,412440982,15,1.4,118.26597,24.482038,215.9,30,2024-04-24 15:40:54,884
1337,,8026.0,,412440982,15,2.6,118.267368,24.484717,40.5,30,2024-04-24 15:44:24,835
1513,,8026.0,,412440982,15,13.3,118.261085,24.491263,322.9,30,2024-04-24 15:50:55,969
1801,,8026.0,,412440982,15,17.2,118.249283,24.50147,317.0,30,2024-04-24 15:54:26,1162
1456,,8026.0,,412440982,15,1.4,118.24628,24.5024,176.2,30,2024-04-24 15:56:31,941
1722,,8026.0,,412440982,15,1.9,118.245977,24.5,182.4,30,2024-04-24 16:02:34,1092
1645,,8026.0,,412440982,15,20.1,118.23959,24.512257,332.1,30,2024-04-24 16:06:33,1025
1389,,8026.0,,412440982,15,19.9,118.2223,24.527883,303.5,30,2024-04-24 16:10:33,885
1558,,8026.0,,412440982,15,20.2,118.204432,24.542322,319.9,30,2024-04-24 16:14:34,984
1602,,8026.0,,412440982,15,20.0,118.188532,24.566035,353.0,30,2024-04-24 16:19:35,1005
1279,,8026.0,,412440982,15,0.0,118.189182,24.569662,93.7,30,2024-04-24 16:21:04,820
