fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2147,,0,,412700478,15,0.1,118.234025,24.538683,0.0,30,2024-04-15 21:35:54,1557
2213,,0,,412700478,15,0.0,118.233992,24.538685,294.7,30,2024-04-15 22:17:58,1604
1965,,0,,412700478,15,0.0,118.233968,24.53864,354.2,30,2024-04-15 22:29:58,1395
2216,,0,,412700478,15,0.0,118.233938,24.538662,202.7,30,2024-04-15 22:41:59,1579
2160,,0,,412700478,15,0.0,118.233942,24.538702,0.0,30,2024-04-15 22:54:01,1526
2016,,0,,412700478,15,0.1,118.233908,24.538725,309.6,30,2024-04-15 23:24:03,1430
2296,,0,,412700478,15,0.1,118.233938,24.538658,0.0,30,2024-04-15 23:36:05,1618
2481,,0,,412700478,15,0.0,118.233667,24.538848,278.2,30,2024-04-16 00:00:08,1762
2103,,0,,412700478,15,0.1,118.234023,24.5386,111.5,30,2024-04-16 00:18:07,1465
2293,,0,,412700478,15,0.1,118.234058,24.538605,0.0,30,2024-04-16 00:30:10,1625
2295,,0,,412700478,15,0.3,118.233992,24.538637,313.9,30,2024-04-16 01:00:13,1625
2007,,0,,412700478,15,0.0,118.233995,24.538665,269.5,30,2024-04-16 01:18:12,1455
1638,,0,,412700478,15,0.0,118.233995,24.538567,239.7,30,2024-04-16 02:00:16,1146
2238,,0,,412700478,15,0.0,118.234022,24.538595,0.0,30,2024-04-16 02:12:17,1561
2742,,0,,412700478,15,0.1,118.234022,24.538615,276.3,30,2024-04-16 02:24:18,1925
2280,,0,,412700478,15,0.0,118.234025,24.53861,70.3,30,2024-04-16 02:54:21,1590
2115,,0,,412700478,15,0.1,118.234023,24.53862,52.6,30,2024-04-16 03:12:24,1493
2198,,0,,412700478,15,0.0,118.234028,24.538585,0.0,30,2024-04-16 06:12:34,1628
2512,,0,,412700478,15,0.1,118.234055,24.538588,116.4,30,2024-04-16 06:24:34,1878
2696,,0,,412700478,15,0.0,118.234062,24.538577,0.0,30,2024-04-16 06:54:36,2017
2196,,0,,412700478,15,0.0,118.234093,24.538533,38.7,30,2024-04-16 07:24:36,1601
2625,,0,,412700478,15,0.1,118.234083,24.53852,3.2,30,2024-04-16 07:42:37,1923
2610,,0,,412700478,15,0.0,118.234117,24.538518,13.1,30,2024-04-16 07:54:38,1913
2823,,0,,412700478,15,0.2,118.234183,24.538433,1.1,30,2024-04-16 08:06:39,2017
3090,,0,,412700478,15,0.3,118.23417,24.538397,239.1,30,2024-04-16 08:42:40,2270
2505,,0,,412700478,15,0.2,118.234188,24.53843,349.1,30,2024-04-16 08:54:40,1825
2794,,0,,412700478,15,0.3,118.234115,24.53853,331.8,30,2024-04-16 09:06:40,2051
2623,,0,,412700478,15,0.3,118.234198,24.538448,35.7,30,2024-04-16 09:30:41,1928
2332,,0,,412700478,15,0.2,118.234233,24.538437,12.1,30,2024-04-16 09:48:42,1670
2923,,0,,412700478,15,0.0,118.234193,24.538655,295.0,30,2024-04-16 10:48:43,2124
2745,,0,,412700478,15,0.2,118.234192,24.53856,135.0,30,2024-04-16 11:00:43,2013
2509,,0,,412700478,15,0.1,118.234122,24.538617,34.9,30,2024-04-16 11:30:44,1812
2391,,0,,412700478,15,0.0,118.234193,24.538543,288.2,30,2024-04-16 12:12:44,1722
2592,,0,,412700478,15,0.0,118.23427,24.538497,0.0,30,2024-04-16 12:24:44,1895
2790,,0,,412700478,15,0.1,118.234262,24.538482,72.8,30,2024-04-16 12:42:43,2006
3045,,0,,412700478,15,0.1,118.234405,24.538503,3.9,30,2024-04-16 12:54:43,2203
2755,,0,,412700478,15,0.5,118.234362,24.538487,58.0,30,2024-04-16 13:12:45,2009
2143,,0,,412700478,15,0.6,118.234642,24.53852,66.6,30,2024-04-16 13:36:44,1523
2392,,0,,412700478,15,0.0,118.234738,24.53851,87.8,30,2024-04-16 13:48:44,1705
3169,,0,,412700478,15,0.0,118.234312,24.538565,65.0,30,2024-04-16 14:30:46,2288
2495,,0,,412700478,15,0.0,118.234242,24.538608,62.0,30,2024-04-16 14:54:46,1799
2163,,0,,412700478,15,0.0,118.234262,24.538468,0.0,30,2024-04-16 15:24:47,1514
2422,,0,,412700478,15,0.0,118.234313,24.538453,0.0,30,2024-04-16 15:54:47,1730
2726,,0,,412700478,15,0.1,118.234258,24.538367,28.8,30,2024-04-16 16:06:47,1907
