fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
967,,       ,,412470216,15,6.4,116.768687,23.214272,182.3,30,2024-04-17 04:00:27,741
1032,,       ,,412470216,15,7.9,116.776418,23.201388,82.5,30,2024-04-17 04:10:25,810
1207,,       ,,412470216,15,7.7,116.807062,23.215933,39.7,30,2024-04-17 04:25:27,910
1375,,       ,,412470216,15,6.7,116.8337,23.250863,38.1,30,2024-04-17 04:45:56,1031
1765,,       ,,412470216,15,7.1,116.850705,23.27434,21.9,30,2024-04-17 05:00:28,1300
1316,,       ,,412470216,15,7.3,116.876225,23.32191,23.6,30,2024-04-17 05:26:56,1036
1159,,       ,,412470216,15,8.0,116.862973,23.309203,207.9,30,2024-04-22 13:32:09,930
1173,,       ,,412470216,15,8.4,116.84814,23.283118,212.8,30,2024-04-22 13:45:07,935
919,,       ,,412470216,15,8.1,116.835793,23.263217,206.0,30,2024-04-22 13:55:09,729
1426,,       ,,412470216,15,8.7,116.824555,23.242902,207.5,30,2024-04-22 14:05:08,1071
1202,,       ,,412470216,15,9.2,116.809152,23.222738,223.5,30,2024-04-22 14:15:39,937
1256,,       ,,412470216,15,8.8,116.777463,23.202698,263.8,30,2024-04-22 14:30:10,976
1102,,       ,,412470216,15,7.0,116.76964,23.216698,198.9,30,2024-04-23 04:50:17,899
1142,,       ,,412470216,15,6.7,116.763553,23.199855,238.3,30,2024-04-23 05:00:16,902
1146,,       ,,412470216,15,4.7,116.765852,23.204068,32.6,30,2024-04-23 12:35:01,917
1083,,       ,,412470216,15,0.0,116.773448,23.223962,32.7,30,2024-04-23 12:50:01,852
