fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2424,,,MJY00998-06-99%,412499806,15,4.7,118.657828,24.370118,136.1,0,2024-04-21 04:32:39,1772
2427,,,MJY00998-06-99%,412499806,15,4.6,118.659653,24.368143,139.9,0,2024-04-21 04:34:45,1793
2333,,,MJY00998-06-99%,412499806,15,1.4,118.665493,24.365995,52.8,0,2024-04-21 04:45:14,1725
2339,,,MJY00998-06-99%,412499806,15,1.3,118.66684,24.36692,54.1,0,2024-04-21 04:49:27,1755
2636,,,MJY00998-06-99%,412499806,15,1.1,118.667958,24.367713,48.7,0,2024-04-21 04:53:39,1950
2584,,,MJY00998-06-99%,412499806,15,1.1,118.668868,24.368688,40.5,0,2024-04-21 04:57:51,1908
3259,,,MJY00998-06-99%,412499806,15,1.1,118.66932,24.369187,39.5,0,2024-04-21 04:59:57,2409
2458,,,MJY00998-06-99%,412499806,15,1.1,118.669762,24.369717,37.2,0,2024-04-21 05:02:03,1852
2673,,,MJY00998-06-99%,412499806,15,1.0,118.671547,24.37251,26.7,0,2024-04-21 05:12:34,1999
2562,,,MJY00998-06-99%,412499806,15,1.0,118.671822,24.373065,24.2,0,2024-04-21 05:14:40,1922
3201,,,MJY00998-06-99%,412499806,15,0.9,118.672542,24.374543,24.5,0,2024-04-21 05:20:58,2368
2615,,,MJY00998-06-99%,412499806,15,0.8,118.672767,24.374983,24.9,0,2024-04-21 05:23:04,1945
2569,,,MJY00998-06-99%,412499806,15,0.8,118.673237,24.375842,26.4,0,2024-04-21 05:27:16,1923
2692,,,MJY00998-06-98%,412499806,15,0.7,118.673933,24.37704,26.5,0,2024-04-21 05:33:34,2012
2796,,,MJY00998-06-99%,412499806,15,0.7,118.674375,24.377837,27.4,0,2024-04-21 05:37:47,2088
2525,,,MJY00998-06-99%,412499806,15,0.7,118.674803,24.378657,25.9,0,2024-04-21 05:41:59,1894
2578,,,MJY00998-06-98%,412499806,15,0.7,118.676065,24.381057,24.0,0,2024-04-21 05:54:36,1941
2665,,,MJY00998-06-98%,412499806,15,0.7,118.676447,24.381857,22.9,0,2024-04-21 05:58:47,1985
2657,,,MJY00998-06-98%,412499806,15,0.7,118.677375,24.383815,20.4,0,2024-04-21 06:09:12,1990
2957,,,MJY00998-06-98%,412499806,15,0.7,118.677572,24.38419,25.5,0,2024-04-21 06:11:20,2172
2792,,,MJY00998-06-98%,412499806,15,0.7,118.678218,24.38581,19.4,0,2024-04-21 06:19:43,2077
