fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4645,,,    98%             ,573200006,15,0.1,120.22753,22.486967,342.0,0,2024-04-15 21:45:24,3221
4767,,,    98%             ,573200006,15,0.1,120.22752,22.487293,355.0,0,2024-04-15 21:50:05,3292
4546,,,    98%             ,573200006,15,0.2,120.227467,22.48766,352.0,0,2024-04-15 21:54:53,3133
4718,,,    98%             ,573200006,15,0.1,120.227627,22.487512,136.0,0,2024-04-15 21:57:20,3243
4564,,,    98%             ,573200006,15,0.1,120.227615,22.4873,187.0,0,2024-04-15 22:02:29,3170
4937,,,    98%             ,573200006,15,0.2,120.227988,22.48705,145.0,0,2024-04-15 22:06:51,3407
4544,,,    98%             ,573200006,15,0.1,120.227988,22.486873,180.0,0,2024-04-15 22:09:05,3163
4568,,,    98%             ,573200006,15,1.2,120.231007,22.485375,104.0,0,2024-04-15 22:15:41,3167
4827,,,    98%             ,573200006,15,2.9,120.236267,22.484807,96.0,0,2024-04-15 22:17:52,3362
4615,,,    97%             ,573200006,15,3.0,120.247242,22.483823,95.0,0,2024-04-15 22:22:23,3230
4732,,,    98%             ,573200006,15,2.9,120.258133,22.482397,98.0,0,2024-04-15 22:26:48,3273
4414,,,    98%             ,573200006,15,2.9,120.263433,22.481567,99.0,0,2024-04-15 22:29:02,3018
4643,,,    98%             ,573200006,15,3.1,120.28016,22.478818,100.0,0,2024-04-15 22:35:44,3182
4527,,,    98%             ,573200006,15,2.9,120.285493,22.477792,101.0,0,2024-04-15 22:37:58,3127
4654,,,    97%             ,573200006,15,2.9,120.29632,22.475943,98.0,0,2024-04-15 22:42:24,3212
4546,,,    98%             ,573200006,15,2.8,120.306752,22.474392,99.0,0,2024-04-15 22:46:51,3131
4555,,,    98%             ,573200006,15,2.8,120.317108,22.472965,97.0,0,2024-04-15 22:51:15,3131
4374,,,    97%             ,573200006,15,2.8,120.327167,22.471402,99.0,0,2024-04-15 22:55:39,3012
4763,,,    98%             ,573200006,15,2.7,120.33712,22.470207,96.0,0,2024-04-15 23:00:06,3267
5109,,,    98%             ,573200006,15,2.8,120.347423,22.46864,97.0,0,2024-04-15 23:04:34,3512
4442,,,    97%             ,573200006,15,2.8,120.357717,22.467392,95.0,0,2024-04-15 23:09:00,3070
4541,,,    98%             ,573200006,15,2.8,120.362933,22.46694,95.0,0,2024-04-15 23:11:16,3143
4582,,,    97%             ,573200006,15,2.8,120.373387,22.466553,92.0,0,2024-04-15 23:15:41,3137
4439,,,    98%             ,573200006,15,2.8,120.38354,22.466517,88.0,0,2024-04-15 23:20:11,3063
4472,,,    97%             ,573200006,15,2.8,120.393845,22.466378,92.0,0,2024-04-15 23:24:36,3079
4492,,,    98%             ,573200006,15,2.7,120.403893,22.466618,88.0,0,2024-04-15 23:29:00,3075
4459,,,    98%             ,573200006,15,2.8,120.40898,22.466992,85.0,0,2024-04-15 23:31:17,3051
4806,,,    97%             ,573200006,15,2.7,120.419242,22.467947,86.0,0,2024-04-15 23:35:46,3268
4583,,,    97%             ,573200006,15,2.7,120.42929,22.46893,84.0,0,2024-04-15 23:40:11,3145
4429,,,    98%             ,573200006,15,0.9,120.434987,22.470903,28.0,0,2024-04-15 23:44:37,3044
4655,,,    97%             ,573200006,15,0.0,120.43522,22.472135,103.0,0,2024-04-15 23:49:07,3164
4477,,,    97%             ,573200006,15,0.0,120.435157,22.472103,166.0,0,2024-04-15 23:53:37,3059
4653,,,    98%             ,573200006,15,0.0,120.43522,22.472133,64.0,0,2024-04-15 23:55:51,3209
4642,,,    97%             ,573200006,15,0.0,120.435082,22.472117,258.0,0,2024-04-16 00:00:20,3189
4584,,,    97%             ,573200006,15,0.0,120.43522,22.472153,277.0,0,2024-04-16 00:04:49,3125
4599,,,    97%             ,573200006,15,0.0,120.435178,22.472173,90.0,0,2024-04-16 00:09:17,3135
4718,,,    97%             ,573200006,15,0.0,120.435273,22.47216,110.0,0,2024-04-16 00:13:45,3223
4425,,,    97%             ,573200006,15,0.0,120.43522,22.472183,293.0,0,2024-04-16 00:15:57,3041
4244,,,    97%             ,573200006,15,0.0,120.435188,22.472152,127.0,0,2024-04-16 00:20:26,2897
3942,,,    97%             ,573200006,15,0.0,120.435232,22.472173,57.0,0,2024-04-16 00:22:39,2673
4111,,,    97%             ,573200006,15,0.0,120.435188,22.47214,228.0,0,2024-04-16 00:29:19,2801
4287,,,    97%             ,573200006,15,0.0,120.435242,22.472112,211.0,0,2024-04-16 00:33:50,2934
4382,,,    97%             ,573200006,15,0.0,120.43522,22.472117,309.0,0,2024-04-16 00:38:21,3030
4307,,,    97%             ,573200006,15,0.0,120.435253,22.472127,115.0,0,2024-04-16 00:42:49,2982
4573,,,    97%             ,573200006,15,0.0,120.435232,22.47218,334.0,0,2024-04-16 00:45:03,3131
4458,,,    97%             ,573200006,15,0.0,120.435242,22.472107,146.0,0,2024-04-16 00:49:34,3100
4460,,,    97%             ,573200006,15,0.0,120.435188,22.47209,280.0,0,2024-04-16 00:54:04,3078
4616,,,    97%             ,573200006,15,0.0,120.435285,22.472068,293.0,0,2024-04-16 00:58:33,3155
4743,,,    97%             ,573200006,15,0.0,120.43522,22.472133,322.0,0,2024-04-16 01:00:52,3219
4263,,,    97%             ,573200006,15,0.0,120.435295,22.472082,122.0,0,2024-04-16 01:07:43,2908
4351,,,    97%             ,573200006,15,0.0,120.435338,22.472045,133.0,0,2024-04-16 01:09:59,2997
4467,,,    97%             ,573200006,15,0.0,120.435147,22.472175,141.0,0,2024-04-16 01:14:31,3083
4364,,,    97%             ,573200006,15,0.0,120.434933,22.472183,228.0,0,2024-04-16 01:19:03,3021
4303,,,    97%             ,573200006,15,0.0,120.434965,22.472333,309.0,0,2024-04-16 01:23:33,2966
4420,,,    97%             ,573200006,15,0.1,120.435147,22.472218,123.0,0,2024-04-16 01:25:50,3004
4292,,,    97%             ,573200006,15,0.0,120.435178,22.472135,94.0,0,2024-04-16 01:30:24,2918
4286,,,    97%             ,573200006,15,0.1,120.435082,22.472193,291.0,0,2024-04-16 01:35:01,2958
4100,,,    97%             ,573200006,15,0.0,120.435477,22.471978,219.0,0,2024-04-16 01:39:49,2827
4273,,,    97%             ,573200006,15,0.2,120.435147,22.472165,301.0,0,2024-04-16 01:42:14,2913
4108,,,    97%             ,573200006,15,0.2,120.435157,22.472187,297.0,0,2024-04-16 01:47:00,2844
4181,,,    97%             ,573200006,15,0.1,120.43553,22.471903,134.0,0,2024-04-16 01:51:43,2908
4195,,,    97%             ,573200006,15,0.1,120.435285,22.472117,311.0,0,2024-04-16 01:54:07,2927
4066,,,    97%             ,573200006,15,0.0,120.435413,22.471893,90.0,0,2024-04-16 01:58:55,2827
3940,,,    97%             ,573200006,15,0.1,120.435273,22.47218,16.0,0,2024-04-16 02:06:08,2709
4199,,,    97%             ,573200006,15,0.0,120.43536,22.472108,336.0,0,2024-04-16 02:12:47,2856
4126,,,    97%             ,573200006,15,0.0,120.43522,22.472147,286.0,0,2024-04-16 02:15:00,2827
4252,,,    97%             ,573200006,15,0.1,120.435433,22.472073,98.0,0,2024-04-16 02:19:26,2893
4136,,,    97%             ,573200006,15,0.0,120.435327,22.47208,298.0,0,2024-04-16 02:23:50,2818
4069,,,    97%             ,573200006,15,0.0,120.435348,22.471993,157.0,0,2024-04-16 02:28:15,2760
3793,,,    97%             ,573200006,15,0.0,120.435273,22.472068,333.0,0,2024-04-16 02:32:40,2604
4320,,,    97%             ,573200006,15,0.0,120.435242,22.472033,211.0,0,2024-04-16 02:37:04,2940
4197,,,    97%             ,573200006,15,0.0,120.435242,22.472133,0.0,0,2024-04-16 02:39:18,2851
4273,,,    97%             ,573200006,15,0.0,120.435253,22.472103,78.0,0,2024-04-16 02:45:59,2900
4140,,,    97%             ,573200006,15,0.0,120.435242,22.472112,304.0,0,2024-04-16 02:48:13,2821
4262,,,    97%             ,573200006,15,0.0,120.435242,22.472117,317.0,0,2024-04-16 02:52:38,2891
4312,,,    97%             ,573200006,15,0.0,120.435273,22.472055,171.0,0,2024-04-16 02:57:04,2957
4446,,,    97%             ,573200006,15,0.0,120.435253,22.472093,180.0,0,2024-04-16 03:01:28,3035
4587,,,    97%             ,573200006,15,0.0,120.435253,22.472127,287.0,0,2024-04-16 03:05:52,3178
4182,,,    97%             ,573200006,15,0.0,120.435232,22.47217,329.0,0,2024-04-16 03:08:05,2902
4683,,,    97%             ,573200006,15,0.0,120.435253,22.472047,196.0,0,2024-04-16 03:12:30,3230
4319,,,    97%             ,573200006,15,0.0,120.435307,22.472053,180.0,0,2024-04-16 03:16:54,2962
4736,,,    97%             ,573200006,15,0.0,120.435295,22.47214,48.0,0,2024-04-16 03:21:17,3259
4562,,,    97%             ,573200006,15,0.0,120.435232,22.472117,295.0,0,2024-04-16 03:25:41,3138
3846,,,    97%             ,573200006,15,0.0,120.435327,22.472085,116.0,0,2024-04-16 03:32:22,2650
3490,,,    97%             ,573200006,15,0.0,120.435307,22.472112,39.0,0,2024-04-16 03:36:47,2400
3780,,,    97%             ,573200006,15,0.0,120.435263,22.472068,193.0,0,2024-04-16 03:41:14,2597
4046,,,    97%             ,573200006,15,0.0,120.435327,22.472093,229.0,0,2024-04-16 03:45:41,2746
4077,,,    97%             ,573200006,15,0.0,120.435295,22.472122,286.0,0,2024-04-16 03:50:06,2803
4171,,,    97%             ,573200006,15,0.0,120.435263,22.47213,292.0,0,2024-04-16 03:54:36,2867
3844,,,    97%             ,573200006,15,0.0,120.435232,22.472148,333.0,0,2024-04-16 03:59:00,2683
3991,,,    97%             ,573200006,15,0.0,120.435273,22.472122,118.0,0,2024-04-16 04:01:13,2747
3770,,,    97%             ,573200006,15,0.1,120.435327,22.472218,32.0,0,2024-04-16 04:05:38,2616
3765,,,    97%             ,573200006,15,0.0,120.43536,22.472058,115.0,0,2024-04-16 04:10:03,2622
3634,,,    97%             ,573200006,15,0.0,120.43522,22.472108,216.0,0,2024-04-16 04:14:30,2503
3820,,,    97%             ,573200006,15,0.0,120.435295,22.472077,149.0,0,2024-04-16 04:19:03,2640
3593,,,    97%             ,573200006,15,0.0,120.435263,22.47216,15.0,0,2024-04-16 04:23:30,2503
3585,,,    97%             ,573200006,15,0.0,120.435295,22.472077,163.0,0,2024-04-16 04:25:44,2502
3692,,,    97%             ,573200006,15,0.0,120.435338,22.472058,149.0,0,2024-04-16 04:30:15,2572
3370,,,    97%             ,573200006,15,0.0,120.435263,22.472095,285.0,0,2024-04-16 04:34:43,2352
3532,,,    97%             ,573200006,15,0.0,120.435178,22.472165,277.0,0,2024-04-16 04:39:12,2479
3420,,,    97%             ,573200006,15,0.0,120.435338,22.472067,128.0,0,2024-04-16 04:43:40,2398
3612,,,    97%             ,573200006,15,0.1,120.435433,22.471927,144.0,0,2024-04-16 04:45:54,2523
3759,,,    97%             ,573200006,15,0.0,120.435242,22.47214,223.0,0,2024-04-16 04:50:21,2640
3617,,,    97%             ,573200006,15,0.0,120.435317,22.472072,97.0,0,2024-04-16 04:54:51,2555
3739,,,    97%             ,573200006,15,0.0,120.43537,22.471975,152.0,0,2024-04-16 04:57:04,2630
3555,,,    97%             ,573200006,15,0.1,120.435263,22.472058,317.0,0,2024-04-16 05:03:43,2515
3776,,,    96%             ,573200006,15,0.0,120.435307,22.472153,22.0,0,2024-04-16 05:05:57,2670
3892,,,    97%             ,573200006,15,0.0,120.43538,22.472007,108.0,0,2024-04-16 05:10:23,2758
3779,,,    96%             ,573200006,15,0.0,120.43521,22.472032,249.0,0,2024-04-16 05:14:50,2687
3566,,,    96%             ,573200006,15,0.0,120.435273,22.472085,50.0,0,2024-04-16 05:17:04,2529
3725,,,    97%             ,573200006,15,0.0,120.435263,22.472127,351.0,0,2024-04-16 05:23:43,2674
3763,,,    96%             ,573200006,15,0.0,120.435285,22.472107,148.0,0,2024-04-16 05:26:00,2673
3728,,,    97%             ,573200006,15,0.0,120.43522,22.472125,347.0,0,2024-04-16 05:30:26,2670
3616,,,    96%             ,573200006,15,0.0,120.43521,22.47208,180.0,0,2024-04-16 05:34:56,2577
4023,,,    96%             ,573200006,15,0.0,120.435285,22.472072,195.0,0,2024-04-16 05:41:47,2856
3751,,,    96%             ,573200006,15,0.0,120.435317,22.47212,38.0,0,2024-04-16 05:44:03,2709
3931,,,    96%             ,573200006,15,0.0,120.435295,22.472082,155.0,0,2024-04-16 05:48:35,2827
3854,,,    96%             ,573200006,15,0.0,120.435263,22.472072,247.0,0,2024-04-16 05:50:49,2778
