fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1922,,,TIELONG88198-1-99%  ,881980001,15,0.0,117.56688,23.59485,96.0,0,2024-04-19 18:14:34,1343
1942,,,TIELONG88198-1-99%  ,881980001,15,0.0,117.566922,23.594747,180.0,0,2024-04-19 18:26:47,1386
1623,,,TIELONG88198-1-99%  ,881980001,15,0.0,117.566943,23.594925,124.0,0,2024-04-19 18:45:13,1103
1417,,,TIELONG88198-1-99%  ,881980001,15,0.0,117.56688,23.594805,239.0,0,2024-04-19 19:12:43,997
1418,,,TIELONG88198-1-99%  ,881980001,15,0.0,117.566805,23.594965,339.0,0,2024-04-19 20:14:40,993
1689,,,TIELONG88198-1-99%  ,881980001,15,0.3,117.566592,23.594775,238.0,0,2024-04-19 20:43:01,1188
1652,,,TIELONG88198-1-99%  ,881980001,15,0.0,117.56673,23.594845,95.0,0,2024-04-19 21:12:49,1177
1889,,,TIELONG88198-1-99%  ,881980001,15,0.0,117.566827,23.594938,180.0,0,2024-04-19 21:45:32,1356
1755,,,TIELONG88198-1-99%  ,881980001,15,0.0,117.56673,23.59502,297.0,0,2024-04-19 22:00:26,1246
1718,,,TIELONG88198-1-99%  ,881980001,15,0.1,117.56674,23.594837,228.0,0,2024-04-19 22:12:27,1256
1650,,,TIELONG88198-1-99%  ,881980001,15,0.1,117.56673,23.594818,253.0,0,2024-04-19 22:27:29,1212
1775,,,TIELONG88198-1-99%  ,881980001,15,0.1,117.566517,23.5954,338.0,0,2024-04-19 22:39:34,1268
1780,,,TIELONG88198-1-99%  ,881980001,15,0.0,117.566133,23.595317,277.0,0,2024-04-19 22:54:59,1280
1752,,,TIELONG88198-1-99%  ,881980001,15,0.1,117.565748,23.59492,225.0,0,2024-04-19 23:07:40,1245
1834,,,TIELONG88198-1-99%  ,881980001,15,0.1,117.565792,23.594965,331.0,0,2024-04-19 23:22:21,1321
