fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3244,,,BUOY35634-11    12V1,994168391,15,0.0,121.896018,24.38273,250.9,0,2024-04-15 21:41:33,2316
2863,,,BUOY35634-11    12V1,994168391,15,2.7,121.893733,24.383222,120.3,0,2024-04-15 21:55:21,2052
3004,,,BUOY35634-11    12V1,994168391,15,1.3,121.896082,24.382575,307.3,0,2024-04-15 22:06:48,2143
3066,,,BUOY35634-11    12V1,994168391,15,0.0,121.895932,24.382672,352.2,0,2024-04-15 22:09:05,2199
2988,,,BUOY35634-11    12V1,994168391,15,0.0,121.895677,24.382637,357.6,0,2024-04-15 22:15:57,2155
2964,,,BUOY35634-11    12V1,994168391,15,0.0,121.895492,24.38265,31.7,0,2024-04-15 22:22:48,2123
2959,,,BUOY35634-11    12V1,994168391,15,0.0,121.89524,24.382505,123.9,0,2024-04-15 22:27:28,2094
2837,,,BUOY35634-11    12V1,994168391,15,0.0,121.895127,24.382348,51.6,0,2024-04-15 22:29:44,2003
2799,,,BUOY35634-11    12V1,994168391,15,0.0,121.89507,24.382355,170.7,0,2024-04-15 22:32:04,1989
2890,,,BUOY35634-11    12V1,994168391,15,0.0,121.898845,24.381565,346.6,0,2024-04-15 22:38:56,2053
2755,,,BUOY35634-11    12V1,994168391,15,0.0,121.898508,24.38127,233.3,0,2024-04-15 22:45:55,1974
2960,,,BUOY35634-11    12V1,994168391,15,0.0,121.898065,24.381297,352.7,0,2024-04-15 22:50:29,2092
3135,,,BUOY35634-11    12V1,994168391,15,0.0,121.897337,24.381117,216.9,0,2024-04-15 22:59:52,2240
2995,,,BUOY35634-11    12V1,994168391,15,0.0,121.896685,24.381032,260.7,0,2024-04-15 23:11:45,2146
3002,,,BUOY35634-11    12V1,994168391,15,0.0,121.896458,24.380918,273.9,0,2024-04-15 23:16:22,2112
3014,,,BUOY35634-11    12V1,994168391,15,0.0,121.896013,24.380703,39.2,0,2024-04-15 23:27:50,2128
2793,,,BUOY35634-11    12V1,994168391,15,0.0,121.895912,24.380552,6.4,0,2024-04-15 23:30:12,1965
2786,,,BUOY35634-11    12V1,994168391,15,0.0,121.895722,24.380488,41.9,0,2024-04-15 23:35:03,1976
2816,,,BUOY35634-11    12V1,994168391,15,0.0,121.895602,24.380348,316.6,0,2024-04-15 23:41:52,1993
2906,,,BUOY35634-11    12V0,994168391,15,8.7,121.895373,24.37073,184.3,0,2024-04-15 23:53:13,2050
2946,,,BUOY35634-11    12V0,994168391,15,0.0,121.8936,24.378837,157.2,0,2024-04-16 00:09:03,2076
2872,,,BUOY35634-11    12V1,994168391,15,0.0,121.89375,24.379023,48.3,0,2024-04-16 00:13:33,2014
2885,,,BUOY35634-11    12V1,994168391,15,0.0,121.893878,24.379225,88.0,0,2024-04-16 00:15:49,2041
2772,,,BUOY35634-11    12V1,994168391,15,0.0,121.894217,24.379612,18.8,0,2024-04-16 00:20:21,1945
2521,,,BUOY35634-11    12V1,994168391,15,0.0,121.89433,24.379813,0.7,0,2024-04-16 00:22:36,1738
2613,,,BUOY35634-11    12V0,994168391,15,0.0,121.89471,24.380407,291.8,0,2024-04-16 00:29:21,1809
2788,,,BUOY35634-11    12V1,994168391,15,0.0,121.895003,24.38082,263.3,0,2024-04-16 00:33:51,1980
2903,,,BUOY35634-11    12V1,994168391,15,0.0,121.895348,24.381243,144.8,0,2024-04-16 00:38:21,2062
2950,,,BUOY35634-11    12V1,994168391,15,1.8,121.895598,24.381578,95.7,0,2024-04-16 00:42:53,2089
2776,,,BUOY35634-11    12V1,994168391,15,0.0,121.8957,24.38171,188.1,0,2024-04-16 00:45:08,1981
2778,,,BUOY35634-11    12V0,994168391,15,0.0,121.896,24.382095,110.8,0,2024-04-16 00:49:41,1987
2940,,,BUOY35634-11    12V1,994168391,15,0.0,121.896325,24.382495,119.5,0,2024-04-16 00:54:12,2084
2807,,,BUOY35634-11    12V1,994168391,15,0.0,121.896693,24.382883,108.5,0,2024-04-16 00:58:44,1969
2881,,,BUOY35634-11    12V1,994168391,15,0.0,121.896852,24.383087,89.5,0,2024-04-16 01:01:00,2030
2695,,,BUOY35634-11    12V1,994168391,15,0.0,121.897397,24.383592,67.4,0,2024-04-16 01:07:46,1885
2675,,,BUOY35634-11    12V1,994168391,15,0.0,121.897533,24.383775,78.7,0,2024-04-16 01:10:02,1904
2786,,,BUOY35634-11    12V1,994168391,15,0.0,121.897938,24.38412,296.0,0,2024-04-16 01:14:33,1981
2847,,,BUOY35634-11    12V1,994168391,15,0.0,121.89827,24.38443,193.7,0,2024-04-16 01:19:04,2022
