fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6149,,,CT2-5183:12      7V9,12005183,15,0.9,121.834443,24.345483,159.6,0,2024-04-15 21:51:00,4160
6242,,,CT2-5183:12      7V9,12005183,15,0.5,121.836133,24.3302,336.0,0,2024-04-15 23:24:45,4200
5811,,,CT2-5183:12      7V9,12005183,15,0.4,121.836403,24.330345,59.4,0,2024-04-15 23:26:56,3896
6012,,,CT2-5183:12      7V9,12005183,15,0.2,121.836832,24.330547,62.6,0,2024-04-15 23:31:28,4035
6064,,,CT2-5183:12      7V9,12005183,15,0.2,121.83706,24.330895,37.5,0,2024-04-15 23:35:48,4071
5740,,,CT2-5183:12      7V9,12005183,15,0.1,121.837248,24.331073,11.5,0,2024-04-15 23:40:04,3841
6130,,,CT2-5183:12      7V9,12005183,15,0.2,121.837633,24.33119,22.4,0,2024-04-15 23:44:39,4114
5923,,,CT2-5183:12      7V9,12005183,15,0.2,121.838277,24.331925,41.5,0,2024-04-15 23:53:51,3950
6059,,,CT2-5183:12      7V9,12005183,15,0.2,121.83848,24.331945,83.8,0,2024-04-15 23:56:09,4073
6221,,,CT2-5183:12      7V9,12005183,15,0.1,121.838457,24.33199,47.2,0,2024-04-16 00:00:48,4208
6214,,,CT2-5183:12      7V9,12005183,15,0.3,121.83859,24.332137,39.6,0,2024-04-16 00:03:02,4166
6257,,,CT2-5183:12      7V9,12005183,15,0.3,121.838967,24.332237,76.9,0,2024-04-16 00:07:39,4186
5743,,,CT2-5183:12      7V9,12005183,15,0.3,121.839253,24.33285,17.6,0,2024-04-16 00:16:51,3857
5743,,,CT2-5183:12      7V9,12005183,15,1.5,121.836677,24.326492,297.2,0,2024-04-16 00:46:21,3863
5891,,,CT2-5183:12      7V9,12005183,15,4.3,121.840967,24.362448,22.5,0,2024-04-16 01:39:58,3969
5935,,,CT2-5183:12      7V9,12005183,15,4.5,121.84118,24.355273,186.3,0,2024-04-16 01:46:45,4011
5991,,,CT2-5183:12      7V9,12005183,15,4.5,121.840628,24.349582,189.8,0,2024-04-16 01:51:10,4056
5789,,,CT2-5183:12      7V9,12005183,15,0.9,121.840897,24.349,157.2,0,2024-04-16 01:53:28,3912
5246,,,CT2-5183:12      7V8,12005183,15,0.3,121.841412,24.349547,77.5,0,2024-04-16 02:02:16,3500
5528,,,CT2-5183:12      7V8,12005183,15,0.1,121.841655,24.349795,115.1,0,2024-04-16 02:06:51,3694
5584,,,CT2-5183:12      7V9,12005183,15,0.1,121.84169,24.350025,77.1,0,2024-04-16 02:11:08,3717
5812,,,CT2-5183:12      7V8,12005183,15,0.5,121.841782,24.350265,323.6,0,2024-04-16 02:15:47,3883
5174,,,CT2-5183:12      7V8,12005183,15,1.3,121.842105,24.350912,278.7,0,2024-04-16 02:24:28,3452
4999,,,CT2-5183:12      7V9,12005183,15,3.8,121.844745,24.350038,113.0,0,2024-04-16 02:31:03,3338
5696,,,CT2-5183:12      7V9,12005183,15,1.2,121.843602,24.351138,106.4,0,2024-04-16 02:44:15,3795
5624,,,CT2-5183:12      7V9,12005183,15,0.9,121.84326,24.351008,152.2,0,2024-04-16 02:48:38,3781
5671,,,CT2-5183:12      7V9,12005183,15,0.2,121.843463,24.351863,351.4,0,2024-04-16 02:57:38,3813
5955,,,CT2-5183:12      7V9,12005183,15,0.3,121.843643,24.352022,46.0,0,2024-04-16 03:00:00,4016
6088,,,CT2-5183:12      7V9,12005183,15,0.3,121.843595,24.352592,18.8,0,2024-04-16 03:04:22,4145
5558,,,CT2-5183:12      7V9,12005183,15,0.4,121.843778,24.353157,7.7,0,2024-04-16 03:08:37,3771
5788,,,CT2-5183:12      7V9,12005183,15,0.4,121.843817,24.353438,7.0,0,2024-04-16 03:10:44,3924
5171,,,CT2-5183:12      7V9,12005183,15,8.8,121.87132,24.459347,13.8,0,2024-04-16 05:31:45,3654
5309,,,CT2-5183:12      7V8,12005183,15,8.9,121.874568,24.476313,8.7,0,2024-04-16 05:38:41,3766
5482,,,CT2-5183:12      7V9,12005183,15,8.3,121.87702,24.486537,9.8,0,2024-04-16 05:43:11,3908
5821,,,CT2-5183:12      7V9,12005183,15,8.2,121.878998,24.502177,6.1,0,2024-04-16 05:49:54,4165
5687,,,CT2-5183:12      7V9,12005183,15,8.2,121.880625,24.507218,16.3,0,2024-04-16 05:52:11,4057
5484,,,CT2-5183:12      7V9,12005183,15,10.0,121.882653,24.52801,11.1,0,2024-04-16 06:00:56,3896
5185,,,CT2-5183:12      7V9,12005183,15,7.6,121.883608,24.532625,10.6,0,2024-04-16 06:03:10,3662
5957,,,CT2-5183:12      7V9,12005183,15,8.4,121.885183,24.548172,5.2,0,2024-04-16 06:09:48,4253
6995,,,CT2-5183:12      7V9,12005183,15,8.7,121.885685,24.562943,1.3,0,2024-04-16 06:16:16,5030
6995,,,CT2-5183:12      7V9,12005183,15,8.3,121.88585,24.57396,0.0,0,2024-04-16 06:20:50,5030
7163,,,CT2-5183:12      7V9,12005183,15,7.9,121.885997,24.579052,1.5,0,2024-04-16 06:23:09,5147
7134,,,CT2-5183:12      7V9,12005183,15,7.7,121.881512,24.593912,327.5,0,2024-04-16 06:29:46,5135
6612,,,CT2-5183:12      7V9,12005183,15,8.4,121.87595,24.592227,251.6,0,2024-04-16 06:32:03,4722
6691,,,CT2-5183:12      7V9,12005183,15,6.6,121.871623,24.591887,265.1,0,2024-04-16 06:34:11,4764
6158,,,CT2-5183:12      7V9,12005183,15,3.8,121.871323,24.58001,159.9,0,2024-04-16 06:41:03,4360
6622,,,CT2-5183:12      7V9,12005183,15,0.1,121.870985,24.579118,213.5,0,2024-04-16 06:48:05,4709
7335,,,CT2-5183:12      7V9,12005183,15,0.0,121.870898,24.579058,165.4,0,2024-04-16 06:52:53,5269
7006,,,CT2-5183:12      7V9,12005183,15,0.0,121.870932,24.579057,0.0,0,2024-04-16 07:02:33,5000
6736,,,CT2-5183:12      7V9,12005183,15,0.0,121.87091,24.579043,0.0,0,2024-04-16 07:04:51,4790
6552,,,CT2-5183:12      7V9,12005183,15,0.0,121.871228,24.579305,216.6,0,2024-04-16 07:14:03,4655
6747,,,CT2-5183:12      7V9,12005183,15,0.0,121.871265,24.579318,136.7,0,2024-04-16 07:18:42,4793
6650,,,CT2-5183:12      7V9,12005183,15,0.1,121.87119,24.579375,299.9,0,2024-04-16 07:25:39,4712
6761,,,CT2-5183:12      7V9,12005183,15,0.0,121.87126,24.579343,0.0,0,2024-04-16 07:30:17,4805
6754,,,CT2-5183:12      7V9,12005183,15,0.0,121.871232,24.57936,0.0,0,2024-04-16 07:32:40,4794
7173,,,CT2-5183:12      7V9,12005183,15,0.0,121.871258,24.57934,0.0,0,2024-04-16 07:39:43,5109
7190,,,CT2-5183:12      7V9,12005183,15,0.4,121.870945,24.579477,295.7,0,2024-04-16 07:41:59,5091
7243,,,CT2-5183:12      7V9,12005183,15,0.0,121.871223,24.579347,0.0,0,2024-04-16 07:46:37,5106
7105,,,CT2-5183:12      7V9,12005183,15,0.3,121.871225,24.579348,314.2,0,2024-04-16 07:51:11,5003
6792,,,CT2-5183:12      7V8,12005183,15,0.2,121.871205,24.579087,190.8,0,2024-04-16 07:55:46,4798
6805,,,CT2-5183:12      7V9,12005183,15,0.3,121.871305,24.579278,25.3,0,2024-04-16 07:58:04,4813
6733,,,CT2-5183:12      7V8,12005183,15,0.2,121.871327,24.579233,156.5,0,2024-04-16 08:02:43,4720
6441,,,CT2-5183:12      7V8,12005183,15,0.0,121.871313,24.579225,0.0,0,2024-04-16 08:06:58,4515
6235,,,CT2-5183:12      7V9,12005183,15,0.4,121.871352,24.578987,171.6,0,2024-04-16 08:09:06,4358
6720,,,CT2-5183:12      7V9,12005183,15,0.0,121.871218,24.579405,0.0,0,2024-04-16 08:15:30,4732
6851,,,CT2-5183:12      7V8,12005183,15,0.0,121.871255,24.579372,0.0,0,2024-04-16 08:19:43,4821
7151,,,CT2-5183:12      7V8,12005183,15,0.4,121.871222,24.579437,334.1,0,2024-04-16 08:23:58,5061
7205,,,CT2-5183:12      7V9,12005183,15,0.1,121.871178,24.579425,328.5,0,2024-04-16 08:28:17,5101
7375,,,CT2-5183:12      7V9,12005183,15,0.6,121.87165,24.579112,107.8,0,2024-04-16 08:32:37,5246
7669,,,CT2-5183:12      7V9,12005183,15,1.6,121.870843,24.579768,311.9,0,2024-04-16 08:34:46,5451
7620,,,CT2-5183:12      7V9,12005183,15,1.0,121.871202,24.57941,319.2,0,2024-04-16 08:41:08,5452
7177,,,CT2-5183:12      7V9,12005183,15,0.3,121.871032,24.579548,181.2,0,2024-04-16 08:45:24,5072
7162,,,CT2-5183:12      7V9,12005183,15,0.0,121.871063,24.579502,148.3,0,2024-04-16 08:47:32,5066
7428,,,CT2-5183:12      7V9,12005183,15,0.2,121.871492,24.579127,34.1,0,2024-04-16 08:51:52,5281
6437,,,CT2-5183:12      7V9,12005183,15,0.1,121.871543,24.579187,23.4,0,2024-04-16 09:00:28,4525
6617,,,CT2-5183:12      7V9,12005183,15,0.8,121.870058,24.578612,242.9,0,2024-04-16 09:04:51,4666
7284,,,CT2-5183:12      7V9,12005183,15,0.2,121.871035,24.578965,264.8,0,2024-04-16 09:09:22,5168
7154,,,CT2-5183:12      7V9,12005183,15,0.1,121.871502,24.579213,6.4,0,2024-04-16 09:13:42,5048
7318,,,CT2-5183:12      7V9,12005183,15,0.1,121.871398,24.579107,256.5,0,2024-04-16 09:18:00,5159
7602,,,CT2-5183:12      7V9,12005183,15,0.1,121.871525,24.579113,88.6,0,2024-04-16 09:22:17,5388
7271,,,CT2-5183:12      7V9,12005183,15,0.1,121.871462,24.579075,211.8,0,2024-04-16 09:26:32,5148
7280,,,CT2-5183:12      7V8,12005183,15,0.1,121.871622,24.579117,88.7,0,2024-04-16 09:30:56,5165
6547,,,CT2-5183:12      7V8,12005183,15,0.1,121.871503,24.579073,107.1,0,2024-04-16 09:37:31,4584
6874,,,CT2-5183:12      7V9,12005183,15,0.2,121.871415,24.579065,228.0,0,2024-04-16 09:41:53,4829
7123,,,CT2-5183:12      7V9,12005183,15,0.1,121.871423,24.579145,235.9,0,2024-04-16 09:50:30,4988
6978,,,CT2-5183:12      7V8,12005183,15,0.4,121.871383,24.579133,254.4,0,2024-04-16 09:54:51,4896
7141,,,CT2-5183:12      7V9,12005183,15,0.0,121.871368,24.579175,0.0,0,2024-04-16 10:01:19,4998
7397,,,CT2-5183:12      7V8,12005183,15,0.8,121.871472,24.578828,140.5,0,2024-04-16 10:10:26,5161
7070,,,CT2-5183:12      7V8,12005183,15,1.1,121.871582,24.579522,14.5,0,2024-04-16 10:14:51,4911
7233,,,CT2-5183:12      7V8,12005183,15,0.2,121.871722,24.579165,91.4,0,2024-04-16 10:19:18,5071
6624,,,CT2-5183:12      7V8,12005183,15,0.0,121.871705,24.579322,22.4,0,2024-04-16 10:23:53,4602
7168,,,CT2-5183:12      7V9,12005183,15,0.8,121.871793,24.579187,89.3,0,2024-04-16 10:28:25,4996
7549,,,CT2-5183:12      7V9,12005183,15,0.3,121.871592,24.57908,195.3,0,2024-04-16 10:32:57,5282
7378,,,CT2-5183:12      7V9,12005183,15,0.2,121.871688,24.579197,36.9,0,2024-04-16 10:35:25,5148
7287,,,CT2-5183:12      7V8,12005183,15,0.5,121.871455,24.57948,350.5,0,2024-04-16 10:40:22,5087
7318,,,CT2-5183:12      7V9,12005183,15,0.1,121.87114,24.579328,289.6,0,2024-04-16 10:45:08,5117
6934,,,CT2-5183:12      7V9,12005183,15,0.0,121.871235,24.57932,0.0,0,2024-04-16 10:49:23,4828
7616,,,CT2-5183:12      7V8,12005183,15,0.1,121.8713,24.579178,247.8,0,2024-04-16 10:55:57,5357
7339,,,CT2-5183:12      7V8,12005183,15,0.3,121.871265,24.579138,158.3,0,2024-04-16 11:00:20,5135
7305,,,CT2-5183:12      7V8,12005183,15,0.1,121.871622,24.579127,6.4,0,2024-04-16 11:04:37,5100
6991,,,CT2-5183:12      7V8,12005183,15,0.2,121.871302,24.579253,126.0,0,2024-04-16 11:13:18,4846
6938,,,CT2-5183:12      7V8,12005183,15,0.2,121.871138,24.579475,330.0,0,2024-04-16 11:21:51,4787
7184,,,CT2-5183:12      7V9,12005183,15,0.5,121.87148,24.579193,122.9,0,2024-04-16 11:34:36,5037
7522,,,CT2-5183:12      7V8,12005183,15,0.0,121.871207,24.579368,0.0,0,2024-04-16 11:40:58,5290
7566,,,CT2-5183:12      7V8,12005183,15,0.1,121.871238,24.579315,176.1,0,2024-04-16 11:45:14,5312
7233,,,CT2-5183:12      7V8,12005183,15,1.2,121.871283,24.579377,111.4,0,2024-04-16 11:49:34,5052
7331,,,CT2-5183:12      7V8,12005183,15,5.1,121.871268,24.579307,137.0,0,2024-04-16 11:53:58,5128
7333,,,CT2-5183:12      7V8,12005183,15,0.7,121.871373,24.5794,65.8,0,2024-04-16 11:58:26,5145
7214,,,CT2-5183:12      7V9,12005183,15,0.8,121.8717,24.579138,122.2,0,2024-04-16 12:02:43,5027
6985,,,CT2-5183:12      7V8,12005183,15,0.0,121.871275,24.579393,0.0,0,2024-04-16 12:06:59,4864
6553,,,CT2-5183:12      7V8,12005183,15,0.0,121.871332,24.579355,0.0,0,2024-04-16 12:15:37,4521
6936,,,CT2-5183:12      7V8,12005183,15,0.1,121.871222,24.579517,9.6,0,2024-04-16 12:19:54,4769
7267,,,CT2-5183:12      7V9,12005183,15,0.2,121.8713,24.579403,147.8,0,2024-04-16 12:22:02,5043
7217,,,CT2-5183:12      7V8,12005183,15,1.1,121.87127,24.579352,214.7,0,2024-04-16 12:26:22,5028
7378,,,CT2-5183:12      7V9,12005183,15,1.2,121.87129,24.579353,216.1,0,2024-04-16 12:35:22,5119
7356,,,CT2-5183:12      7V9,12005183,15,1.8,121.872008,24.580277,35.2,0,2024-04-16 12:37:33,5086
7402,,,CT2-5183:12      7V9,12005183,15,0.2,121.871312,24.579388,319.9,0,2024-04-16 12:43:57,5113
6994,,,CT2-5183:12      7V8,12005183,15,0.3,121.871302,24.57942,330.9,0,2024-04-16 12:52:29,4861
7368,,,CT2-5183:12      7V8,12005183,15,0.2,121.871422,24.579293,139.2,0,2024-04-16 12:54:36,5103
7249,,,CT2-5183:12      7V8,12005183,15,0.5,121.871343,24.578928,190.3,0,2024-04-16 12:59:02,4997
7421,,,CT2-5183:12      7V8,12005183,15,1.3,121.871518,24.58009,5.7,0,2024-04-16 13:05:28,5136
6956,,,CT2-5183:12      7V8,12005183,15,0.8,121.871282,24.579605,204.0,0,2024-04-16 13:07:35,4755
7403,,,CT2-5183:12      7V8,12005183,15,0.9,121.871538,24.579753,354.2,0,2024-04-16 13:11:55,5111
7493,,,CT2-5183:12      7V8,12005183,15,0.8,121.871417,24.579505,188.0,0,2024-04-16 13:16:14,5185
7221,,,CT2-5183:12      7V8,12005183,15,0.4,121.871508,24.579455,6.3,0,2024-04-16 13:20:53,5007
7069,,,CT2-5183:12      7V9,12005183,15,0.2,121.871463,24.57957,340.5,0,2024-04-16 13:23:03,4871
5495,,,CT2-5183:12      7V8,12005183,15,0.3,121.871495,24.579425,175.8,0,2024-04-16 13:31:38,3649
6004,,,CT2-5183:12      7V8,12005183,15,0.6,121.871418,24.579438,155.0,0,2024-04-16 13:36:05,4021
6567,,,CT2-5183:12      7V8,12005183,15,1.7,121.871375,24.57956,328.9,0,2024-04-16 13:40:33,4471
6851,,,CT2-5183:12      7V8,12005183,15,2.0,121.872177,24.578785,133.3,0,2024-04-16 13:45:03,4680
5846,,,CT2-5183:12      7V8,12005183,15,2.5,121.872142,24.578943,131.8,0,2024-04-16 14:02:56,3877
5820,,,CT2-5183:12      7V8,12005183,15,2.2,121.870887,24.579727,304.5,0,2024-04-16 14:05:11,3899
6542,,,CT2-5183:12      7V8,12005183,15,0.9,121.870435,24.580207,319.5,0,2024-04-16 14:07:27,4415
7137,,,CT2-5183:12      7V9,12005183,15,0.7,121.87079,24.579835,288.2,0,2024-04-16 14:18:40,4851
7306,,,CT2-5183:12      7V8,12005183,15,0.5,121.87115,24.579802,331.4,0,2024-04-16 14:23:09,4974
7369,,,CT2-5183:12      7V8,12005183,15,0.3,121.87106,24.579613,203.5,0,2024-04-16 14:25:23,5036
7134,,,CT2-5183:12      7V8,12005183,15,0.3,121.871333,24.579382,319.3,0,2024-04-16 14:29:59,4879
6969,,,CT2-5183:12      7V8,12005183,15,0.4,121.871382,24.579355,344.5,0,2024-04-16 14:34:33,4767
7130,,,CT2-5183:12      7V8,12005183,15,0.0,121.87125,24.57945,349.4,0,2024-04-16 14:39:11,4864
6807,,,CT2-5183:12      7V8,12005183,15,0.2,121.871252,24.579282,179.4,0,2024-04-16 14:41:27,4648
7026,,,CT2-5183:12      7V8,12005183,15,0.3,121.871295,24.57949,10.7,0,2024-04-16 14:43:49,4767
6915,,,CT2-5183:12      7V8,12005183,15,0.2,121.871088,24.579402,209.2,0,2024-04-16 14:50:13,4698
6612,,,CT2-5183:12      7V8,12005183,15,0.2,121.871132,24.579523,17.9,0,2024-04-16 14:52:22,4490
6801,,,CT2-5183:12      7V8,12005183,15,0.1,121.871195,24.579433,348.5,0,2024-04-16 14:59:03,4625
6772,,,CT2-5183:12      7V8,12005183,15,0.0,121.871065,24.57939,0.0,0,2024-04-16 15:03:39,4587
6892,,,CT2-5183:12      7V8,12005183,15,0.4,121.871243,24.579348,151.2,0,2024-04-16 15:08:00,4683
6738,,,CT2-5183:12      7V8,12005183,15,0.3,121.871112,24.579483,318.5,0,2024-04-16 15:10:08,4568
