fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5662,,,01978+2-43%         ,96978002,15,0.2,120.697807,26.545883,86.0,0,2024-04-16 05:54:50,4020
6936,,,01978+2-43%         ,96978002,15,0.2,120.699752,26.54613,83.7,0,2024-04-16 06:10:37,4987
7662,,,01978+2-43%         ,96978002,15,0.2,120.701337,26.546332,81.9,0,2024-04-16 06:21:47,5537
7386,,,01978+2-42%         ,96978002,15,0.2,120.701922,26.546477,77.8,0,2024-04-16 06:26:18,5335
6975,,,01978+2-43%         ,96978002,15,0.2,120.705318,26.547432,57.2,0,2024-04-16 06:49:15,4977
6809,,,01978+2-42%         ,96978002,15,0.3,120.716175,26.551857,45.2,0,2024-04-16 08:12:27,4783
6981,,,01978+2-41%         ,96978002,15,3.7,120.699867,26.580432,2.5,0,2024-04-17 05:20:46,5085
7040,,,01978+2-41%         ,96978002,15,0.2,120.700695,26.582073,289.6,0,2024-04-17 05:34:25,5110
6701,,,01978+2-41%         ,96978002,15,0.2,120.695118,26.591945,359.2,0,2024-04-17 07:29:51,4841
5999,,,01978+2-34%         ,96978002,15,4.8,120.692705,26.43071,180.9,0,2024-04-19 05:22:13,3856
6131,,,01978+2-34%         ,96978002,15,4.9,120.691663,26.39925,181.7,0,2024-04-19 05:35:48,3969
6204,,,01978+2-34%         ,96978002,15,4.4,120.690565,26.38554,187.5,0,2024-04-19 05:42:33,4035
6551,,,01978+2-34%         ,96978002,15,1.4,120.689428,26.384822,237.6,0,2024-04-19 05:46:59,4296
6270,,,01978+2-34%         ,96978002,15,0.3,120.689082,26.384608,235.5,0,2024-04-19 05:49:15,4096
6626,,,01978+2-34%         ,96978002,15,0.2,120.688503,26.384328,242.3,0,2024-04-19 05:53:48,4362
6569,,,01978+2-34%         ,96978002,15,0.3,120.687808,26.384172,263.0,0,2024-04-19 05:58:18,4293
6165,,,01978+2-34%         ,96978002,15,0.3,120.687273,26.38426,288.3,0,2024-04-19 06:02:51,3999
6613,,,01978+2-34%         ,96978002,15,0.3,120.686912,26.384288,274.9,0,2024-04-19 06:05:07,4357
6169,,,01978+2-34%         ,96978002,15,0.3,120.685585,26.384402,270.2,0,2024-04-19 06:11:51,4034
6203,,,01978+2-34%         ,96978002,15,0.2,120.685338,26.384412,272.5,0,2024-04-19 06:14:12,4054
6256,,,01978+2-34%         ,96978002,15,0.1,120.684668,26.384467,291.1,0,2024-04-19 06:18:40,4087
6380,,,01978+2-34%         ,96978002,15,0.3,120.684093,26.384368,275.1,0,2024-04-19 06:23:12,4199
6169,,,01978+2-34%         ,96978002,15,0.2,120.683583,26.384218,264.3,0,2024-04-19 06:27:40,4048
6452,,,01978+2-34%         ,96978002,15,0.3,120.683015,26.384175,257.1,0,2024-04-19 06:32:05,4248
6717,,,01978+2-34%         ,96978002,15,0.3,120.68239,26.384173,264.5,0,2024-04-19 06:36:36,4491
6730,,,01978+2-34%         ,96978002,15,0.1,120.682437,26.384053,160.7,0,2024-04-19 06:38:49,4489
6587,,,01978+2-33%         ,96978002,15,0.1,120.682052,26.384085,248.1,0,2024-04-19 06:43:14,4370
6576,,,01978+2-34%         ,96978002,15,0.2,120.681712,26.384038,261.3,0,2024-04-19 06:45:29,4366
6142,,,01978+2-33%         ,96978002,15,0.0,120.681257,26.38383,193.6,0,2024-04-19 06:52:21,4053
5866,,,01978+2-34%         ,96978002,15,0.1,120.680913,26.383832,237.5,0,2024-04-19 06:56:51,3852
6436,,,01978+2-34%         ,96978002,15,0.2,120.680692,26.383758,249.7,0,2024-04-19 06:59:08,4296
6444,,,01978+2-34%         ,96978002,15,0.1,120.680567,26.383693,71.6,0,2024-04-19 07:03:38,4320
6098,,,01978+2-34%         ,96978002,15,0.1,120.679868,26.383485,233.9,0,2024-04-19 07:08:44,4035
6210,,,01978+2-34%         ,96978002,15,0.1,120.679732,26.383433,247.1,0,2024-04-19 07:11:11,4104
6334,,,01978+2-34%         ,96978002,15,0.1,120.679462,26.383285,243.7,0,2024-04-19 07:16:13,4205
6588,,,01978+2-33%         ,96978002,15,0.1,120.679172,26.383155,239.2,0,2024-04-19 07:21:12,4386
6583,,,01978+2-33%         ,96978002,15,0.1,120.678977,26.383097,251.5,0,2024-04-19 07:23:28,4399
6875,,,01978+2-33%         ,96978002,15,0.0,120.678477,26.383027,256.7,0,2024-04-19 07:28:05,4644
6974,,,01978+2-34%         ,96978002,15,0.2,120.678403,26.38289,259.7,0,2024-04-19 07:32:40,4725
6491,,,01978+2-33%         ,96978002,15,0.2,120.67834,26.382768,113.4,0,2024-04-19 07:37:19,4339
