fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6579,,,NET FISHING     11V9,17006253,15,0.3,121.82965,24.762853,292.2,0,2024-04-15 21:40:48,4516
6567,,,NET FISHING     11V9,17006253,15,0.1,121.829632,24.763,271.2,0,2024-04-15 21:45:27,4471
6625,,,NET FISHING     11V7,17006253,15,0.7,121.829597,24.763142,86.9,0,2024-04-15 21:49:57,4525
6562,,,NET FISHING     12V0,17006253,15,0.3,121.82963,24.76322,28.0,0,2024-04-15 21:54:40,4446
6435,,,NET FISHING     12V0,17006253,15,0.4,121.82964,24.763248,14.5,0,2024-04-15 21:56:57,4353
6702,,,NET FISHING     11V7,17006253,15,0.2,121.829565,24.763455,228.0,0,2024-04-15 22:01:32,4546
6773,,,NET FISHING     12V1,17006253,15,1.2,121.829565,24.76344,81.6,0,2024-04-15 22:03:48,4631
6692,,,NET FISHING     11V8,17006253,15,0.1,121.82949,24.763677,100.6,0,2024-04-15 22:10:39,4573
6510,,,NET FISHING     11V8,17006253,15,1.1,121.8294,24.763828,295.1,0,2024-04-15 22:15:10,4427
6812,,,NET FISHING     11V9,17006253,15,0.3,121.829317,24.763947,222.8,0,2024-04-15 22:19:40,4692
6450,,,NET FISHING     11V9,17006253,15,0.5,121.829242,24.764092,326.4,0,2024-04-15 22:21:55,4387
6573,,,NET FISHING     11V9,17006253,15,1.2,121.829253,24.764183,347.1,0,2024-04-15 22:26:28,4470
6420,,,NET FISHING     11V9,17006253,15,0.5,121.829237,24.764293,343.9,0,2024-04-15 22:28:43,4330
6480,,,NET FISHING     12V0,17006253,15,1.1,121.829097,24.764587,340.6,0,2024-04-15 22:35:36,4386
6397,,,NET FISHING     12V0,17006253,15,0.8,121.828973,24.764717,318.0,0,2024-04-15 22:37:50,4323
6468,,,NET FISHING     11V7,17006253,15,0.4,121.828922,24.764932,243.3,0,2024-04-15 22:42:32,4387
6278,,,NET FISHING     11V9,17006253,15,0.5,121.828805,24.76514,245.4,0,2024-04-15 22:47:02,4207
6341,,,NET FISHING     11V8,17006253,15,0.4,121.828747,24.765242,281.4,0,2024-04-15 22:49:16,4283
6281,,,NET FISHING     11V9,17006253,15,0.7,121.828647,24.765495,316.1,0,2024-04-15 22:53:46,4232
6642,,,NET FISHING     11V9,17006253,15,0.6,121.82851,24.765795,306.2,0,2024-04-15 23:00:32,4493
6467,,,NET FISHING     11V7,17006253,15,0.5,121.828405,24.765943,160.7,0,2024-04-15 23:02:47,4372
6408,,,NET FISHING     11V7,17006253,15,0.3,121.828398,24.76604,4.6,0,2024-04-15 23:05:01,4317
6407,,,NET FISHING     11V9,17006253,15,0.9,121.828283,24.766367,342.5,0,2024-04-15 23:11:46,4306
6287,,,NET FISHING     11V7,17006253,15,0.2,121.828218,24.766582,1.2,0,2024-04-15 23:16:16,4196
6597,,,NET FISHING     11V7,17006253,15,0.2,121.828212,24.766833,43.0,0,2024-04-15 23:20:46,4434
6337,,,NET FISHING     11V7,17006253,15,0.4,121.828198,24.76696,214.4,0,2024-04-15 23:23:01,4259
6363,,,NET FISHING     12V0,17006253,15,1.5,121.828128,24.767707,269.8,0,2024-04-15 23:36:31,4276
6322,,,NET FISHING     12V1,17006253,15,0.4,121.828192,24.767898,301.2,0,2024-04-15 23:38:46,4240
6268,,,NET FISHING     12V1,17006253,15,1.2,121.827577,24.768048,227.3,0,2024-04-15 23:45:31,4190
6242,,,NET FISHING     12V1,17006253,15,0.1,121.82612,24.76759,36.3,0,2024-04-15 23:56:47,4189
6575,,,NET FISHING     12V1,17006253,15,1.1,121.823897,24.76639,176.5,0,2024-04-16 00:12:31,4426
6032,,,NET FISHING     11V9,17006253,15,0.4,121.825668,24.781302,264.9,0,2024-04-16 00:21:31,4017
5840,,,NET FISHING     12V4,17006253,15,0.7,121.826015,24.78096,323.3,0,2024-04-16 00:28:16,3848
6416,,,NET FISHING     11V6,17006253,15,0.9,121.826097,24.780885,65.1,0,2024-04-16 00:32:47,4298
6256,,,NET FISHING     11V7,17006253,15,0.7,121.826145,24.780865,325.3,0,2024-04-16 00:35:01,4194
6285,,,NET FISHING     11V8,17006253,15,1.8,121.826208,24.78077,76.3,0,2024-04-16 00:39:31,4214
6240,,,NET FISHING     11V5,17006253,15,1.2,121.826368,24.780712,173.4,0,2024-04-16 00:46:14,4181
6095,,,NET FISHING     11V5,17006253,15,0.9,121.826362,24.780533,120.3,0,2024-04-16 00:50:43,4122
6153,,,NET FISHING     12V2,17006253,15,0.8,121.826348,24.780475,202.5,0,2024-04-16 00:52:58,4131
6281,,,NET FISHING     12V2,17006253,15,1.2,121.826457,24.7804,159.4,0,2024-04-16 00:57:28,4212
6028,,,NET FISHING     11V7,17006253,15,1.7,121.82653,24.78018,216.2,0,2024-04-16 01:01:56,4024
6069,,,NET FISHING     11V7,17006253,15,0.0,121.826578,24.780113,209.1,0,2024-04-16 01:06:25,4025
5912,,,NET FISHING     11V9,17006253,15,0.3,121.82664,24.779967,38.3,0,2024-04-16 01:10:55,3970
6283,,,NET FISHING     12V2,17006253,15,0.7,121.826685,24.779793,160.8,0,2024-04-16 01:15:24,4245
6043,,,NET FISHING     12V2,17006253,15,1.3,121.826903,24.77981,151.3,0,2024-04-16 01:17:39,4086
6081,,,NET FISHING     12V2,17006253,15,1.2,121.826867,24.77951,115.8,0,2024-04-16 01:22:07,4064
6076,,,NET FISHING     11V6,17006253,15,0.3,121.827133,24.779172,170.8,0,2024-04-16 01:26:38,4051
5961,,,NET FISHING     11V6,17006253,15,1.5,121.826998,24.779055,166.3,0,2024-04-16 01:31:07,3977
6177,,,NET FISHING     12V0,17006253,15,0.6,121.827407,24.778788,249.4,0,2024-04-16 01:35:37,4160
5721,,,NET FISHING     11V9,17006253,15,0.7,121.827632,24.778123,152.8,0,2024-04-16 01:42:27,3831
5885,,,NET FISHING     11V9,17006253,15,0.5,121.827762,24.777798,137.5,0,2024-04-16 01:47:00,3970
5806,,,NET FISHING     12V1,17006253,15,1.4,121.827803,24.777483,153.2,0,2024-04-16 01:51:29,3922
6082,,,NET FISHING     11V6,17006253,15,2.3,121.828008,24.777272,193.1,0,2024-04-16 01:53:44,4120
5885,,,NET FISHING     11V7,17006253,15,0.1,121.828105,24.777008,243.7,0,2024-04-16 01:58:15,3969
5583,,,NET FISHING     11V8,17006253,15,1.9,121.827772,24.776807,166.1,0,2024-04-16 02:00:29,3749
5587,,,NET FISHING     11V8,17006253,15,0.4,121.828445,24.776113,213.6,0,2024-04-16 02:07:14,3736
5965,,,NET FISHING     11V6,17006253,15,0.1,121.828502,24.775398,108.5,0,2024-04-16 02:11:43,3989
5892,,,NET FISHING     11V6,17006253,15,0.6,121.828815,24.775178,41.1,0,2024-04-16 02:16:15,3939
5657,,,NET FISHING     11V8,17006253,15,1.3,121.828905,24.774465,119.5,0,2024-04-16 02:20:43,3795
5740,,,NET FISHING     12V0,17006253,15,1.7,121.829083,24.774373,66.6,0,2024-04-16 02:22:58,3857
5524,,,NET FISHING     12V2,17006253,15,0.7,121.829283,24.773813,106.3,0,2024-04-16 02:27:28,3681
5510,,,NET FISHING     12V2,17006253,15,0.8,121.829503,24.773233,127.8,0,2024-04-16 02:32:02,3693
5890,,,NET FISHING     12V0,17006253,15,0.5,121.829717,24.772622,286.6,0,2024-04-16 02:36:36,3935
5775,,,NET FISHING     11V6,17006253,15,0.8,121.830155,24.771277,133.6,0,2024-04-16 02:45:46,3846
6069,,,NET FISHING     11V6,17006253,15,0.7,121.83054,24.77018,127.5,0,2024-04-16 02:52:42,4087
6034,,,NET FISHING     11V6,17006253,15,1.1,121.830788,24.769422,167.1,0,2024-04-16 02:57:13,4061
6028,,,NET FISHING     11V6,17006253,15,0.8,121.83092,24.769053,167.4,0,2024-04-16 02:59:30,4064
6315,,,NET FISHING     11V7,17006253,15,1.0,121.831202,24.768343,215.9,0,2024-04-16 03:04:02,4311
6026,,,NET FISHING     11V7,17006253,15,0.5,121.831417,24.76754,156.3,0,2024-04-16 03:08:41,4098
6346,,,NET FISHING     11V9,17006253,15,0.8,121.831618,24.766505,135.6,0,2024-04-16 03:13:13,4328
5856,,,NET FISHING     11V9,17006253,15,0.8,121.831533,24.766213,133.1,0,2024-04-16 03:15:32,3956
6030,,,NET FISHING     11V8,17006253,15,1.7,121.831783,24.765292,146.2,0,2024-04-16 03:20:03,4101
5963,,,NET FISHING     11V7,17006253,15,0.0,121.832,24.764335,134.6,0,2024-04-16 03:24:33,4041
5532,,,NET FISHING     11V7,17006253,15,1.2,121.832297,24.76333,174.7,0,2024-04-16 03:29:07,3729
5524,,,NET FISHING     11V8,17006253,15,0.6,121.832525,24.762298,148.0,0,2024-04-16 03:33:40,3764
5490,,,NET FISHING     11V9,17006253,15,0.7,121.83257,24.761772,143.8,0,2024-04-16 03:35:54,3715
5674,,,NET FISHING     11V8,17006253,15,1.0,121.833018,24.76014,160.2,0,2024-04-16 03:42:41,3823
5507,,,NET FISHING     11V8,17006253,15,1.2,121.833173,24.759645,168.1,0,2024-04-16 03:45:00,3694
5760,,,NET FISHING     12V1,17006253,15,1.0,121.833487,24.758543,147.7,0,2024-04-16 03:49:38,3904
5469,,,NET FISHING     11V7,17006253,15,0.7,121.833777,24.757445,170.9,0,2024-04-16 03:54:08,3713
5804,,,NET FISHING     11V7,17006253,15,2.0,121.833995,24.756263,160.0,0,2024-04-16 03:58:47,3959
5644,,,NET FISHING     11V7,17006253,15,1.1,121.834022,24.755745,189.3,0,2024-04-16 04:01:03,3851
5310,,,NET FISHING     12V1,17006253,15,0.9,121.834537,24.753197,144.7,0,2024-04-16 04:10:30,3638
5097,,,NET FISHING     11V7,17006253,15,1.1,121.834815,24.751922,160.9,0,2024-04-16 04:14:58,3478
5337,,,NET FISHING     11V8,17006253,15,0.9,121.835035,24.750555,156.5,0,2024-04-16 04:19:27,3658
5437,,,NET FISHING     11V9,17006253,15,1.6,121.835345,24.749202,149.5,0,2024-04-16 04:23:56,3748
5201,,,NET FISHING     11V9,17006253,15,2.6,121.835692,24.747673,135.6,0,2024-04-16 04:28:30,3565
4970,,,NET FISHING     11V7,17006253,15,2.3,121.836858,24.743862,169.0,0,2024-04-16 04:39:50,3414
5419,,,NET FISHING     11V9,17006253,15,1.2,121.837022,24.743267,183.8,0,2024-04-16 04:42:07,3774
5216,,,NET FISHING     11V7,17006253,15,0.5,121.837452,24.74183,179.9,0,2024-04-16 04:46:37,3612
5212,,,NET FISHING     11V7,17006253,15,1.0,121.838092,24.740233,188.0,0,2024-04-16 04:51:12,3619
5516,,,NET FISHING     11V9,17006253,15,2.6,121.838652,24.738738,130.3,0,2024-04-16 04:55:43,3879
5433,,,NET FISHING     11V8,17006253,15,1.1,121.839963,24.736405,121.0,0,2024-04-16 05:02:30,3822
5506,,,NET FISHING     11V8,17006253,15,1.2,121.840553,24.734992,154.0,0,2024-04-16 05:07:00,3881
5706,,,NET FISHING     11V8,17006253,15,2.1,121.841292,24.73343,154.9,0,2024-04-16 05:11:31,4044
5529,,,NET FISHING     11V8,17006253,15,2.4,121.841667,24.73263,158.4,0,2024-04-16 05:13:46,3924
5490,,,NET FISHING     11V7,17006253,15,0.0,121.842525,24.730973,174.2,0,2024-04-16 05:18:29,3884
5459,,,NET FISHING     11V7,17006253,15,2.2,121.842975,24.730158,157.2,0,2024-04-16 05:20:45,3873
5672,,,NET FISHING     11V7,17006253,15,2.0,121.843785,24.728908,177.3,0,2024-04-16 05:25:19,4050
5252,,,NET FISHING     11V8,17006253,15,1.9,121.845727,24.725565,153.8,0,2024-04-16 05:34:24,3720
5895,,,NET FISHING     11V6,17006253,15,2.1,121.84706,24.72292,142.2,0,2024-04-16 05:41:11,4206
5818,,,NET FISHING     11V6,17006253,15,1.6,121.84758,24.721872,131.4,0,2024-04-16 05:43:26,4161
5725,,,NET FISHING     11V6,17006253,15,1.5,121.84824,24.719938,201.0,0,2024-04-16 05:47:57,4092
5769,,,NET FISHING     11V7,17006253,15,2.9,121.849403,24.71728,166.7,0,2024-04-16 05:52:26,4117
5877,,,NET FISHING     11V8,17006253,15,2.0,121.850217,24.715677,145.7,0,2024-04-16 05:57:05,4190
5671,,,NET FISHING     11V8,17006253,15,1.0,121.850948,24.714022,186.9,0,2024-04-16 06:01:42,4035
6098,,,NET FISHING     11V6,17006253,15,1.1,121.851655,24.71079,191.1,0,2024-04-16 06:08:34,4365
6805,,,NET FISHING     11V7,17006253,15,1.0,121.851903,24.709782,194.0,0,2024-04-16 06:10:52,4883
7400,,,NET FISHING     11V7,17006253,15,2.3,121.852122,24.706287,199.6,0,2024-04-16 06:17:56,5337
7296,,,NET FISHING     11V6,17006253,15,2.2,121.852265,24.705248,165.8,0,2024-04-16 06:20:19,5268
7702,,,NET FISHING     11V8,17006253,15,0.8,121.85241,24.704252,177.6,0,2024-04-16 06:22:35,5570
7336,,,NET FISHING     11V6,17006253,15,3.4,121.852298,24.701353,200.3,0,2024-04-16 06:29:42,5295
6865,,,NET FISHING     11V6,17006253,15,3.2,121.85207,24.700033,202.0,0,2024-04-16 06:31:58,4914
6726,,,NET FISHING     11V7,17006253,15,7.1,121.85607,24.686302,158.9,0,2024-04-16 06:41:04,4803
7142,,,NET FISHING     11V6,17006253,15,6.8,121.859013,24.676112,156.3,0,2024-04-16 06:45:49,5108
7469,,,NET FISHING     11V6,17006253,15,7.4,121.863232,24.661905,161.7,0,2024-04-16 06:52:40,5373
7286,,,NET FISHING     11V8,17006253,15,6.3,121.866238,24.65285,165.3,0,2024-04-16 06:57:16,5229
7361,,,NET FISHING     11V8,17006253,15,7.3,121.869407,24.643625,159.9,0,2024-04-16 07:01:59,5274
7264,,,NET FISHING     11V8,17006253,15,7.5,121.872757,24.634897,160.0,0,2024-04-16 07:06:33,5181
7137,,,NET FISHING     11V6,17006253,15,6.2,121.877968,24.622265,149.4,0,2024-04-16 07:13:27,5097
7201,,,NET FISHING     11V8,17006253,15,6.8,121.88256,24.614853,145.3,0,2024-04-16 07:18:03,5132
6931,,,NET FISHING     11V7,17006253,15,5.4,121.88477,24.611247,146.2,0,2024-04-16 07:20:18,4931
6780,,,NET FISHING     11V9,17006253,15,6.3,121.887093,24.603242,149.3,0,2024-04-16 07:24:55,4812
7022,,,NET FISHING     11V7,17006253,15,5.8,121.882397,24.594828,252.2,0,2024-04-16 07:31:37,5018
7533,,,NET FISHING     11V8,17006253,15,5.9,121.87835,24.59403,273.5,0,2024-04-16 07:33:52,5386
7481,,,NET FISHING     11V7,17006253,15,5.9,121.870398,24.591728,246.5,0,2024-04-16 07:38:21,5338
7484,,,NET FISHING     11V8,17006253,15,6.0,121.869855,24.584197,160.2,0,2024-04-16 07:42:56,5307
7188,,,NET FISHING     11V7,17006253,15,0.0,121.869613,24.582383,96.2,0,2024-04-16 07:50:19,5068
7205,,,NET FISHING     11V7,17006253,15,0.5,121.869593,24.58234,72.0,0,2024-04-16 07:54:49,5106
7218,,,NET FISHING     11V7,17006253,15,0.4,121.869558,24.582405,286.7,0,2024-04-16 07:57:03,5126
7486,,,NET FISHING     11V7,17006253,15,3.3,121.869928,24.582188,125.9,0,2024-04-16 08:03:43,5305
6421,,,NET FISHING     11V8,17006253,15,0.1,121.870637,24.579297,183.6,0,2024-04-16 08:12:39,4491
7519,,,NET FISHING     11V7,17006253,15,0.6,121.870703,24.579308,123.4,0,2024-04-16 08:19:25,5325
7525,,,NET FISHING     11V7,17006253,15,0.1,121.870647,24.579253,137.1,0,2024-04-16 08:21:40,5344
7361,,,NET FISHING     11V7,17006253,15,0.7,121.87078,24.579212,316.4,0,2024-04-16 08:29:50,5218
7490,,,NET FISHING     11V6,17006253,15,1.0,121.870598,24.579363,160.3,0,2024-04-16 08:32:03,5336
7700,,,NET FISHING     11V6,17006253,15,0.2,121.870683,24.579262,78.5,0,2024-04-16 08:36:29,5470
7308,,,NET FISHING     12V4,17006253,15,0.8,121.870643,24.579382,305.8,0,2024-04-16 08:40:55,5210
7524,,,NET FISHING     11V6,17006253,15,0.0,121.870813,24.579183,136.2,0,2024-04-16 08:43:50,5338
7575,,,NET FISHING     11V6,17006253,15,0.7,121.870877,24.579195,320.1,0,2024-04-16 08:46:06,5373
7470,,,NET FISHING     11V7,17006253,15,0.2,121.87073,24.579253,70.9,0,2024-04-16 08:52:47,5311
7076,,,NET FISHING     11V6,17006253,15,0.2,121.870832,24.579298,73.4,0,2024-04-16 08:59:28,5014
7377,,,NET FISHING     11V6,17006253,15,0.3,121.870782,24.579243,234.6,0,2024-04-16 09:01:41,5240
7583,,,NET FISHING     11V6,17006253,15,0.3,121.870703,24.579202,135.8,0,2024-04-16 09:08:22,5387
7589,,,NET FISHING     11V7,17006253,15,0.2,121.870758,24.579197,256.6,0,2024-04-16 09:12:48,5377
7465,,,NET FISHING     11V8,17006253,15,0.3,121.870725,24.579263,125.7,0,2024-04-16 09:17:14,5275
7830,,,NET FISHING     11V7,17006253,15,0.4,121.870742,24.579218,118.2,0,2024-04-16 09:21:40,5556
7513,,,NET FISHING     11V7,17006253,15,0.3,121.87071,24.579227,106.0,0,2024-04-16 09:23:59,5332
7352,,,NET FISHING     11V5,17006253,15,0.4,121.870737,24.57927,137.3,0,2024-04-16 09:30:40,5208
6931,,,NET FISHING     11V6,17006253,15,0.3,121.870808,24.579238,147.8,0,2024-04-16 09:41:52,4865
7312,,,NET FISHING     11V8,17006253,15,0.1,121.870838,24.579185,63.7,0,2024-04-16 09:44:06,5156
7097,,,NET FISHING     11V6,17006253,15,0.4,121.870798,24.579235,116.7,0,2024-04-16 09:50:49,4970
7594,,,NET FISHING     11V6,17006253,15,0.3,121.870768,24.57926,138.8,0,2024-04-16 09:57:33,5369
7268,,,NET FISHING     11V8,17006253,15,0.5,121.870803,24.579265,124.6,0,2024-04-16 10:02:00,5088
7515,,,NET FISHING     11V8,17006253,15,0.0,121.870877,24.579217,221.5,0,2024-04-16 10:04:16,5259
7478,,,NET FISHING     11V8,17006253,15,0.1,121.870993,24.579162,89.2,0,2024-04-16 10:11:09,5222
7497,,,NET FISHING     11V8,17006253,15,0.8,121.871027,24.579295,115.3,0,2024-04-16 10:13:24,5228
