fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
432,,,88,412000088,15,1.6,118.021853,24.419498,107.0,0,2024-04-18 21:18:37,279
493,,,88,412000088,15,2.5,118.02266,24.418693,178.0,0,2024-04-18 21:20:37,326
553,,,88,412000088,15,7.8,118.150787,24.354865,123.6,0,2024-04-19 04:34:49,392
567,,,88,412000088,15,8.3,118.188088,24.328397,121.2,0,2024-04-19 04:54:49,384
497,,,88,412000088,15,8.1,118.238537,24.303402,115.7,0,2024-04-19 05:18:49,348
562,,,88,412000088,15,8.0,118.34101,24.282795,104.4,0,2024-04-19 06:03:54,389
568,,,88,412000088,15,7.6,118.359788,24.281998,90.6,0,2024-04-19 06:11:54,395
580,,,88,412000088,15,7.2,118.387623,24.284098,104.9,0,2024-04-19 06:23:54,406
689,,,88,412000088,15,6.9,118.396668,24.282593,97.2,0,2024-04-19 06:27:54,508
564,,,88,412000088,15,7.3,118.432492,24.272935,105.0,0,2024-04-19 06:44:34,396
675,,,88,412000088,15,7.1,118.441448,24.270292,99.1,0,2024-04-19 06:48:48,498
405,,,88,412000088,15,7.4,118.458932,24.26582,91.9,0,2024-04-19 06:56:48,280
569,,,88,412000088,15,7.4,118.5061,24.257643,97.8,0,2024-04-19 07:17:54,400
554,,,88,412000088,15,4.2,118.522607,24.255273,208.2,0,2024-04-19 07:29:50,394
525,,,88,412000088,15,2.8,118.515187,24.248468,239.0,0,2024-04-19 07:41:50,364
638,,,88,412000088,15,2.4,118.507832,24.242665,240.2,0,2024-04-19 07:53:36,454
516,,,88,412000088,15,2.6,118.48639,24.226273,237.5,0,2024-04-19 08:26:56,346
749,,,88,412000088,15,2.9,118.478387,24.220577,230.9,0,2024-04-19 08:38:43,547
610,,,88,412000088,15,3.1,118.45593,24.199522,244.2,0,2024-04-19 09:15:50,427
628,,,88,412000088,15,3.1,118.442597,24.188857,221.1,0,2024-04-19 09:35:50,444
583,,,88,412000088,15,2.8,118.434103,24.18147,216.1,0,2024-04-19 09:48:56,401
624,,,88,412000088,15,3.1,118.41026,24.15663,212.8,0,2024-04-19 10:29:36,448
540,,,88,412000088,15,3.9,118.41261,24.15376,72.2,0,2024-04-19 10:41:10,370
696,,,88,412000088,15,6.4,118.416925,24.155288,55.4,0,2024-04-19 10:45:10,501
597,,,88,412000088,15,7.5,118.422135,24.160838,75.6,0,2024-04-19 10:49:10,410
512,,,88,412000088,15,7.9,118.431918,24.160583,103.5,0,2024-04-19 10:53:50,341
576,,,88,412000088,15,7.6,118.450222,24.159752,85.7,0,2024-04-19 11:02:30,384
1199,,,88,412000088,15,7.4,118.459565,24.16012,89.7,0,2024-04-19 11:06:56,943
578,,,88,412000088,15,7.3,118.476215,24.161543,91.4,0,2024-04-19 11:14:56,407
635,,,88,412000088,15,6.6,118.524485,24.163353,87.2,0,2024-04-19 11:37:50,453
623,,,88,412000088,15,7.8,118.562562,24.160432,94.6,0,2024-04-19 11:55:10,435
688,,,88,412000088,15,9.1,118.578747,24.158108,94.7,0,2024-04-19 12:02:30,513
698,,,88,412000088,15,7.5,118.663068,24.14715,101.2,0,2024-04-19 12:39:50,526
479,,,088                 ,412000088,15,3.1,119.478273,24.37647,0.0,0,2024-04-21 01:47:31,337
868,,,088                 ,412000088,15,7.5,119.439138,24.412032,223.2,0,2024-04-21 10:17:44,668
656,,,088                 ,412000088,15,2.9,119.333895,24.24556,188.6,0,2024-04-21 12:03:18,479
596,,,088                 ,412000088,15,2.9,119.33166,24.236952,185.4,0,2024-04-21 12:14:24,431
538,,,088                 ,412000088,15,2.9,119.312298,24.195143,203.5,0,2024-04-21 13:12:38,387
778,,,088                 ,412000088,15,2.9,119.311663,24.193457,198.7,0,2024-04-21 13:14:51,597
663,,,088                 ,412000088,15,2.7,119.307362,24.18301,211.0,0,2024-04-21 13:29:02,488
484,,,088                 ,412000088,15,6.9,119.330162,24.250997,192.0,0,2024-04-21 19:15:24,334
1268,,,088                 ,412000088,15,7.3,119.325367,24.239175,209.4,0,2024-04-21 19:21:50,990
542,,,088                 ,412000088,15,7.6,119.320893,24.232992,208.4,0,2024-04-21 19:25:22,383
481,,,088                 ,412000088,15,7.3,119.31842,24.229497,211.8,0,2024-04-21 19:27:24,330
648,,,088                 ,412000088,15,7.1,119.31331,24.223415,218.2,0,2024-04-21 19:31:10,465
