fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3519,,,994003136         3V,994003136,15,0.4,118.600592,22.887415,270.4,0,2024-04-16 15:34:16,2501
3484,,,994003136         3V,994003136,15,0.7,118.600677,22.887803,270.4,0,2024-04-16 15:37:28,2481
2818,,,994003136         3V,994003136,15,0.6,118.601883,22.890625,270.7,0,2024-04-16 16:13:13,1946
3232,,,994003136         3V,994003136,15,0.3,118.602307,22.890935,270.4,0,2024-04-16 16:22:41,2264
2796,,,994003136         3V,994003136,15,0.3,118.6026,22.891168,335.9,0,2024-04-16 16:31:06,1963
2956,,,994003136         3V,994003136,15,0.8,118.603508,22.891508,20.9,0,2024-04-16 16:42:47,2044
3244,,,994003136         3V,994003136,15,0.2,118.609327,22.91209,270.4,0,2024-04-16 17:23:29,2284
3075,,,994003136         3V,994003136,15,0.5,118.60967,22.911903,96.7,0,2024-04-16 17:26:39,2186
3319,,,994003136         3V,994003136,15,0.7,118.610308,22.911342,149.1,0,2024-04-16 17:34:09,2339
2908,,,994003136         3V,994003136,15,0.9,118.610553,22.91108,78.0,0,2024-04-16 17:37:23,2063
2794,,,994003136         3V,994003136,15,0.5,118.610933,22.910593,270.4,0,2024-04-16 17:42:43,1958
2975,,,994003136         3V,994003136,15,0.6,118.611968,22.908978,126.2,0,2024-04-16 17:56:40,2117
3079,,,994003136         3V,994003136,15,0.6,118.612235,22.908472,270.4,0,2024-04-16 18:01:03,2173
2927,,,994003136         3V,994003136,15,0.5,118.612528,22.907853,270.4,0,2024-04-16 18:05:29,2072
2912,,,994003136         3V,994003136,15,0.7,118.612965,22.906813,166.4,0,2024-04-16 18:12:21,2075
3191,,,994003136         3V,994003136,15,0.3,118.613107,22.906447,270.4,0,2024-04-16 18:14:39,2288
2799,,,994003136         2V,994003136,15,0.4,118.613338,22.90589,270.4,0,2024-04-16 18:18:06,1982
3077,,,994003136         3V,994003136,15,0.4,118.613828,22.904553,270.4,0,2024-04-16 18:24:59,2206
2847,,,994003136         4V,994003136,15,1.1,118.614117,22.90362,169.9,0,2024-04-16 18:29:29,2042
2755,,,994003136         4V,994003136,15,1.0,118.61541,22.900102,135.3,0,2024-04-16 18:45:57,1970
3184,,,994003136         4V,994003136,15,6.8,118.598773,22.894657,229.6,0,2024-04-16 19:14:24,2284
3072,,,994003136         3V,994003136,15,7.7,118.597258,22.892718,212.3,0,2024-04-16 19:15:33,2171
2831,,,994003136         8V,994003136,15,0.5,118.940612,23.117575,158.4,0,2024-04-26 05:09:19,1956
2672,,,994003136         8V,994003136,15,0.5,118.940612,23.117575,158.4,0,2024-04-26 05:09:19,1834
2719,,,994003136         8V,994003136,15,1.2,118.940467,23.115773,259.6,0,2024-04-26 05:17:53,1885
3080,,,994003136         8V,994003136,15,1.2,118.940467,23.115773,259.6,0,2024-04-26 05:17:53,2165
3128,,,994003136         8V,994003136,15,1.2,118.940467,23.115773,259.6,0,2024-04-26 05:17:53,2198
2751,,,994003136         8V,994003136,15,1.2,118.940467,23.115773,259.6,0,2024-04-26 05:17:53,1918
2889,,,994003136         8V,994003136,15,1.0,118.939542,23.112077,220.2,0,2024-04-26 05:45:41,2029
2997,,,994003136         8V,994003136,15,2.0,118.939457,23.112007,261.5,0,2024-04-26 05:46:45,2102
2429,,,994003136         8V,994003136,15,2.0,118.939457,23.112007,261.5,0,2024-04-26 05:46:45,1686
2676,,,994003136         8V,994003136,15,2.0,118.939457,23.112007,261.5,0,2024-04-26 05:46:45,1863
2785,,,994003136         8V,994003136,15,0.4,118.938845,23.111445,158.4,0,2024-04-26 06:04:13,1946
3299,,,994003136         8V,994003136,15,1.9,118.93867,23.111487,311.8,0,2024-04-26 06:08:25,2312
3244,,,994003136         8V,994003136,15,0.7,118.938162,23.11172,294.7,0,2024-04-26 06:14:45,2278
3061,,,994003136         8V,994003136,15,0.7,118.938162,23.11172,294.7,0,2024-04-26 06:14:45,2140
2915,,,994003136         8V,994003136,15,0.7,118.938162,23.11172,294.7,0,2024-04-26 06:14:45,2035
3020,,,994003136         8V,994003136,15,0.7,118.938162,23.11172,294.7,0,2024-04-26 06:14:45,2117
2989,,,994003136         8V,994003136,15,0.5,118.936697,23.112618,158.4,0,2024-04-26 06:28:34,2091
2803,,,994003136         8V,994003136,15,0.5,118.936697,23.112618,158.4,0,2024-04-26 06:28:34,1979
3136,,,994003136         8V,994003136,15,0.5,118.936697,23.112618,158.4,0,2024-04-26 06:28:34,2203
2404,,,994003136         8V,994003136,15,0.5,118.93481,23.110685,328.0,0,2024-04-26 08:52:24,1587
2406,,,994003136         8V,994003136,15,0.5,118.93481,23.110685,328.0,0,2024-04-26 08:52:24,1600
2705,,,994003136         8V,994003136,15,1.6,118.934865,23.113333,328.0,0,2024-04-26 08:58:50,1826
2829,,,994003136         8V,994003136,15,0.7,118.934823,23.11652,328.0,0,2024-04-26 09:06:21,1916
2679,,,994003136         8V,994003136,15,0.7,118.934823,23.11652,328.0,0,2024-04-26 09:06:21,1797
3046,,,994003136         8V,994003136,15,0.8,118.935147,23.119947,328.0,0,2024-04-26 09:14:59,2056
2846,,,994003136         8V,994003136,15,3.1,118.93516,23.121657,340.6,0,2024-04-26 09:19:17,1921
3184,,,994003136         8V,994003136,15,1.2,118.935217,23.122857,328.0,0,2024-04-26 09:22:31,2173
3186,,,994003136         8V,994003136,15,2.1,118.935307,23.124535,8.7,0,2024-04-26 09:26:48,2188
2914,,,994003136         8V,994003136,15,1.5,118.935398,23.12488,357.4,0,2024-04-26 09:27:53,1977
2901,,,994003136         8V,994003136,15,1.5,118.935398,23.12488,357.4,0,2024-04-26 09:27:53,1987
2950,,,994003136         8V,994003136,15,1.5,118.935923,23.128083,327.4,0,2024-04-26 09:37:37,2004
2933,,,994003136         8V,994003136,15,1.5,118.935923,23.128083,327.4,0,2024-04-26 09:37:37,1988
2874,,,994003136         8V,994003136,15,0.9,118.936075,23.130275,328.0,0,2024-04-26 09:44:02,1932
3046,,,994003136         8V,994003136,15,0.9,118.936075,23.130275,328.0,0,2024-04-26 09:44:02,2069
2836,,,994003136         8V,994003136,15,1.6,118.936457,23.133487,328.0,0,2024-04-26 09:54:55,1920
2850,,,994003136         8V,994003136,15,0.5,118.936565,23.134597,328.0,0,2024-04-26 09:59:15,1915
2850,,,994003136         8V,994003136,15,0.5,118.936565,23.134597,328.0,0,2024-04-26 09:59:15,1924
2802,,,994003136         8V,994003136,15,0.5,118.936565,23.134597,328.0,0,2024-04-26 09:59:15,1894
2682,,,994003136         8V,994003136,15,2.2,118.93749,23.138203,356.2,0,2024-04-26 10:10:07,1787
2906,,,994003136         8V,994003136,15,2.2,118.93749,23.138203,356.2,0,2024-04-26 10:10:07,1963
2994,,,994003136         8V,994003136,15,2.2,118.93749,23.138203,356.2,0,2024-04-26 10:10:07,2025
3059,,,994003136         8V,994003136,15,0.4,118.940045,23.112128,108.4,0,2024-04-26 11:55:01,2061
2937,,,994003136         8V,994003136,15,0.4,118.940045,23.112128,108.4,0,2024-04-26 11:55:01,1985
3029,,,994003136         8V,994003136,15,0.4,118.940045,23.112128,108.4,0,2024-04-26 11:55:01,2067
3172,,,994003136         8V,994003136,15,1.2,118.943867,23.114115,123.7,0,2024-04-26 12:40:46,2144
2935,,,994003136         8V,994003136,15,1.2,118.943867,23.114115,123.7,0,2024-04-26 12:40:46,1978
2829,,,994003136         8V,994003136,15,1.2,118.943867,23.114115,123.7,0,2024-04-26 12:40:46,1881
2941,,,994003136         8V,994003136,15,0.8,118.945353,23.112707,171.6,0,2024-04-26 12:58:07,1955
3050,,,994003136         8V,994003136,15,2.2,118.945798,23.111855,149.0,0,2024-04-26 13:03:24,2076
2787,,,994003136         8V,994003136,15,1.7,118.94608,23.11136,143.5,0,2024-04-26 13:06:35,1876
3006,,,994003136         8V,994003136,15,1.3,118.94666,23.110475,335.1,0,2024-04-26 13:11:52,2039
2793,,,994003136         8V,994003136,15,1.3,118.94666,23.110475,335.1,0,2024-04-26 13:11:52,1864
2957,,,994003136         7V,994003136,15,0.1,118.94781,23.108905,328.0,0,2024-04-26 13:20:21,2005
3077,,,994003136         7V,994003136,15,1.4,118.947948,23.108645,152.6,0,2024-04-26 13:21:24,2092
