fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5112,,,994500043         9V,994500043,15,6.5,119.50708,23.648758,242.6,0,2024-04-27 08:38:07,3458
4941,,,994500043         9V,994500043,15,5.5,119.500122,23.64519,232.7,0,2024-04-27 08:42:15,3330
4741,,,994500043         9V,994500043,15,5.7,119.494013,23.641722,235.9,0,2024-04-27 08:46:13,3171
4596,,,994500043         9V,994500043,15,6.2,119.491117,23.639967,237.2,0,2024-04-27 08:48:13,3099
4490,,,994500043         9V,994500043,15,5.6,119.483342,23.634798,236.1,0,2024-04-27 08:53:38,3035
4699,,,994500043         9V,994500043,15,6.5,119.477273,23.630642,232.2,0,2024-04-27 08:57:45,3154
4399,,,994500043         9V,994500043,15,6.0,119.471205,23.626047,227.6,0,2024-04-27 09:01:53,2938
4577,,,994500043         9V,994500043,15,5.5,119.46534,23.621232,230.2,0,2024-04-27 09:06:03,3035
4763,,,994500043         9V,994500043,15,5.1,119.458297,23.616208,242.5,0,2024-04-27 09:11:14,3169
4715,,,994500043         9V,994500043,15,5.3,119.45546,23.61463,244.2,0,2024-04-27 09:13:18,3152
4778,,,994500043         9V,994500043,15,4.2,119.448003,23.61163,228.2,0,2024-04-27 09:18:28,3223
4612,,,994500043         9V,994500043,15,4.9,119.442715,23.60848,242.4,0,2024-04-27 09:22:39,3083
4497,,,994500043         9V,994500043,15,5.0,119.437385,23.60546,226.7,0,2024-04-27 09:26:47,3013
4751,,,994500043         9V,994500043,15,5.3,119.432033,23.601913,227.2,0,2024-04-27 09:30:58,3167
4888,,,994500043         9V,994500043,15,4.3,119.426583,23.598138,231.8,0,2024-04-27 09:35:08,3289
4319,,,994500043         9V,994500043,15,5.4,119.422613,23.59554,235.5,0,2024-04-27 09:38:14,2897
4682,,,994500043         9V,994500043,15,5.7,119.416752,23.591742,230.6,0,2024-04-27 09:42:24,3149
4311,,,994500043         9V,994500043,15,5.7,119.410797,23.588113,234.6,0,2024-04-27 09:46:34,2894
4410,,,994500043         9V,994500043,15,6.3,119.405065,23.584522,241.9,0,2024-04-27 09:50:41,2930
4413,,,994500043         9V,994500043,15,6.3,119.39904,23.581048,246.2,0,2024-04-27 09:54:51,2932
4308,,,994500043         9V,994500043,15,6.2,119.392567,23.57779,233.8,0,2024-04-27 09:59:00,2854
4539,,,994500043         9V,994500043,15,5.5,119.384637,23.573698,236.8,0,2024-04-27 10:04:09,3037
4744,,,994500043         9V,994500043,15,5.6,119.378873,23.570268,235.1,0,2024-04-27 10:08:17,3173
4798,,,994500043         9V,994500043,15,5.7,119.373042,23.566822,234.2,0,2024-04-27 10:12:27,3194
