fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
86,0,,YUE YANG JIANG 19668,412356487,15,11.1,117.918787,23.255637,34.5,30,2024-04-26 01:38:33,51
150,0,,YUE YANG JIANG 19668,412356487,15,11.1,117.918787,23.255637,34.5,30,2024-04-26 01:38:33,94
441,0,,YUE YANG JIANG 19668,412356487,15,11.1,117.918787,23.255637,34.5,30,2024-04-26 01:38:33,293
147,,,YUE YANG JIANG 19668,412356487,15,10.5,117.96906,23.326225,38.3,30,2024-04-26 02:06:34,101
25,,,YUE YANG JIANG 19668,412356487,15,10.5,117.96906,23.326225,38.3,30,2024-04-26 02:06:34,17
23,,,YUE YANG JIANG 19668,412356487,15,10.5,117.96906,23.326225,38.3,30,2024-04-26 02:06:34,15
22,,,YUE YANG JIANG 19668,412356487,15,10.5,117.96906,23.326225,38.3,30,2024-04-26 02:06:34,13
201,,,YUE YANG JIANG 19668,412356487,15,10.8,117.996533,23.367493,31.2,30,2024-04-26 02:23:03,131
325,,,YUE YANG JIANG 19668,412356487,15,10.8,117.996533,23.367493,31.2,30,2024-04-26 02:23:03,219
82,,,,412356487,15,10.0,118.016507,23.396863,31.8,30,2024-04-26 02:35:03,43
387,,,,412356487,15,10.0,118.016507,23.396863,31.8,30,2024-04-26 02:35:03,265
204,,,,412356487,15,10.0,118.016507,23.396863,31.8,30,2024-04-26 02:35:03,144
263,,,,412356487,15,10.0,118.016507,23.396863,31.8,30,2024-04-26 02:35:03,175
265,,,,412356487,15,10.4,118.076747,23.480457,32.5,30,2024-04-26 03:10:03,175
83,,,,412356487,15,10.4,118.076747,23.480457,32.5,30,2024-04-26 03:10:03,54
286,,,,412356487,15,10.4,118.076747,23.480457,32.5,30,2024-04-26 03:10:03,203
