fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5184,,,ZHELINGYU19069      ,412417521,15,0.0,122.782753,26.518848,100.0,0,2024-04-28 13:09:54,3355
5336,,,ZHELINGYU19069      ,412417521,15,0.0,122.782753,26.518848,100.0,0,2024-04-28 13:09:54,3459
5284,,       ,,412417521,15,0.4,122.78277,26.518857,47.3,30,2024-04-28 13:18:54,3412
5229,,       ,,412417521,15,0.1,122.782782,26.518825,74.1,30,2024-04-28 13:21:54,3401
5111,,       ,,412417521,15,0.1,122.782782,26.518825,74.1,30,2024-04-28 13:21:54,3323
4958,,       ,,412417521,15,0.1,122.782782,26.518825,74.1,30,2024-04-28 13:21:54,3198
5390,,       ,,412417521,15,0.1,122.782775,26.518788,345.0,30,2024-04-28 13:36:54,3497
5065,,       ,,412417521,15,0.1,122.782775,26.518788,345.0,30,2024-04-28 13:36:54,3288
5058,,19069  ,,412417521,15,0.2,122.782827,26.518757,55.6,30,2024-04-28 13:44:32,3286
5123,,       ,,412417521,15,0.1,122.782788,26.518652,161.5,30,2024-04-28 13:48:56,3350
5126,,19069  ,,412417521,15,0.2,122.782808,26.518577,208.9,30,2024-04-28 13:51:56,3339
4938,,19069  ,,412417521,15,0.2,122.782808,26.518577,208.9,30,2024-04-28 13:51:56,3186
5131,,       ,,412417521,15,0.5,122.782787,26.518618,218.2,30,2024-04-28 13:59:32,3292
4632,,19069  ,,412417521,15,0.2,122.78275,26.518563,233.7,30,2024-04-28 14:03:56,2948
5081,,,ZHELINGYU19069      ,412417521,15,0.2,122.782762,26.518498,185.3,0,2024-04-28 14:06:56,3252
4729,,,ZHELINGYU19069      ,412417521,15,0.1,122.782747,26.51841,176.7,0,2024-04-28 14:12:54,3002
4696,,19069  ,,412417521,15,0.3,122.782722,26.518368,109.3,30,2024-04-28 14:15:54,2985
4733,,       ,,412417521,15,0.1,122.78275,26.51839,14.1,30,2024-04-28 14:18:56,3016
4838,,       ,,412417521,15,0.4,122.782712,26.518262,132.9,30,2024-04-28 14:24:54,3088
4798,,       ,,412417521,15,0.1,122.782733,26.518393,1.9,30,2024-04-28 14:29:32,3065
4753,,,ZHELINGYU19069      ,412417521,15,0.1,122.782738,26.518365,73.3,0,2024-04-28 14:33:56,3040
4863,,       ,,412417521,15,0.2,122.78276,26.518425,242.4,30,2024-04-28 14:35:32,3113
4934,,,ZHELINGYU19069      ,412417521,15,0.4,122.78272,26.518288,343.4,0,2024-04-28 14:41:32,3162
4808,,19069  ,,412417521,15,0.1,122.782687,26.518142,257.4,30,2024-04-28 14:45:57,3085
4637,,,ZHELINGYU19069      ,412417521,15,0.4,122.782747,26.518257,186.3,0,2024-04-28 14:50:32,2987
4841,,,ZHELINGYU19069      ,412417521,15,0.4,122.782747,26.518257,186.3,0,2024-04-28 14:50:32,3114
4902,,,ZHELINGYU19069      ,412417521,15,0.3,122.78272,26.518213,251.7,0,2024-04-28 14:56:32,3163
4851,,,ZHELINGYU19069      ,412417521,15,0.3,122.78272,26.518213,251.7,0,2024-04-28 14:56:32,3127
4637,,,ZHELINGYU19069      ,412417521,15,0.3,122.78272,26.518213,251.7,0,2024-04-28 14:56:32,2967
4829,,,ZHELINGYU19069      ,412417521,15,2.7,122.780213,26.517518,207.6,0,2024-04-28 19:30:33,3098
4586,,,ZHELINGYU19069      ,412417521,15,2.7,122.780213,26.517518,207.6,0,2024-04-28 19:30:33,2943
4638,,,ZHELINGYU19069      ,412417521,15,2.7,122.780213,26.517518,207.6,0,2024-04-28 19:30:33,2982
4611,,,ZHELINGYU19069      ,412417521,15,2.6,122.781682,26.521213,327.6,0,2024-04-28 19:41:33,2974
4380,,,ZHELINGYU19069      ,412417521,15,4.7,122.780982,26.52052,171.3,0,2024-04-28 19:43:33,2807
4472,,,ZHELINGYU19069      ,412417521,15,4.7,122.780982,26.52052,171.3,0,2024-04-28 19:43:33,2847
4319,,,ZHELINGYU19069      ,412417521,15,4.7,122.780982,26.52052,171.3,0,2024-04-28 19:43:33,2762
5541,,,ZHELINGYU19069      ,412417521,15,0.4,122.779325,26.520715,272.4,0,2024-04-29 09:59:21,3716
5261,,,ZHELINGYU19069      ,412417521,15,0.4,122.779325,26.520715,272.4,0,2024-04-29 09:59:21,3542
5262,,,ZHELINGYU19069      ,412417521,15,0.4,122.779325,26.520715,272.4,0,2024-04-29 09:59:21,3518
5255,,,ZHELINGYU19069      ,412417521,15,0.4,122.779325,26.520715,272.4,0,2024-04-29 09:59:21,3513
5512,,19069  ,,412417521,15,0.2,122.779545,26.520572,122.2,30,2024-04-29 10:32:21,3679
5345,,19069  ,,412417521,15,0.2,122.779545,26.520572,122.2,30,2024-04-29 10:32:21,3518
5400,,19069  ,,412417521,15,0.2,122.779545,26.520572,122.2,30,2024-04-29 10:32:21,3594
