fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3049,,,NET-ZSY08129-112-84%,81290112,15,4.8,120.67856,26.69792,0.0,0,2024-04-16 04:21:21,2146
3207,,,NET-ZSY08129-112-84%,81290112,15,0.5,120.684917,26.635783,0.0,0,2024-04-16 04:51:37,2289
3273,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.68497,26.635628,0.0,0,2024-04-16 04:55:01,2338
3178,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.686655,26.636333,0.0,0,2024-04-16 05:14:58,2298
3074,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.687007,26.636432,0.0,0,2024-04-16 05:18:16,2219
3346,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.687327,26.636503,0.0,0,2024-04-16 05:21:34,2410
3404,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.688405,26.636442,0.0,0,2024-04-16 05:31:35,2469
3001,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.688832,26.636482,0.0,0,2024-04-16 05:34:54,2180
3491,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.690037,26.636428,0.0,0,2024-04-16 05:44:56,2536
3216,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.6909,26.63642,0.0,0,2024-04-16 05:51:39,2338
3244,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.69186,26.636437,0.0,0,2024-04-16 05:58:18,2345
4237,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.693877,26.636357,0.0,0,2024-04-16 06:11:38,3129
4844,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.694912,26.636415,0.0,0,2024-04-16 06:18:20,3595
4416,,,NET-ZSY08129-112-84%,81290112,15,0.3,120.699712,26.636553,0.0,0,2024-04-16 06:48:25,3227
5146,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.700223,26.636587,0.0,0,2024-04-16 06:51:45,3773
4142,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.70321,26.636867,0.0,0,2024-04-16 07:11:58,3044
4379,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.704233,26.636987,0.0,0,2024-04-16 07:18:50,3207
4071,,,NET-ZSY08129-112-84%,81290112,15,0.3,120.705717,26.637312,0.0,0,2024-04-16 07:29:41,2970
4443,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.709855,26.638402,0.0,0,2024-04-16 08:01:31,3224
4689,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.71296,26.639525,0.0,0,2024-04-16 08:28:37,3422
4576,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.71328,26.639748,0.0,0,2024-04-16 08:31:59,3340
4656,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.713993,26.640037,0.0,0,2024-04-16 08:38:44,3432
4598,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.714602,26.640383,0.0,0,2024-04-16 08:45:31,3365
4644,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.71505,26.640507,0.0,0,2024-04-16 08:48:53,3386
4676,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.716832,26.641773,0.0,0,2024-04-16 09:12:31,3402
4585,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.71728,26.642112,0.0,0,2024-04-16 09:19:16,3331
4695,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.71761,26.642473,0.0,0,2024-04-16 09:26:02,3409
4589,,,NET-ZSY08129-112-84%,81290112,15,0.2,120.717887,26.64266,0.0,0,2024-04-16 09:29:22,3358
4042,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.718228,26.64304,0.0,0,2024-04-16 09:36:07,2925
4251,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.718527,26.643442,0.0,0,2024-04-16 09:42:54,3047
4792,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.718987,26.644298,0.0,0,2024-04-16 09:59:51,3435
4501,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.7192,26.644628,0.0,0,2024-04-16 10:06:42,3238
4865,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.719423,26.64477,0.0,0,2024-04-16 10:10:06,3487
4786,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.719242,26.644992,0.0,0,2024-04-16 10:13:29,3419
4376,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.719402,26.645322,0.0,0,2024-04-16 10:20:37,3123
4966,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.719307,26.64565,0.0,0,2024-04-16 10:27:57,3560
5033,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.719178,26.64584,0.0,0,2024-04-16 10:31:22,3611
4649,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.719113,26.646067,0.0,0,2024-04-16 10:34:44,3352
4783,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.71889,26.646527,0.0,0,2024-04-16 10:44:59,3427
4741,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.718773,26.646693,0.0,0,2024-04-16 10:48:25,3406
4707,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.718527,26.647013,0.0,0,2024-04-16 10:55:16,3415
4533,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.71808,26.647482,0.0,0,2024-04-16 11:05:29,3241
4499,,,NET-ZSY08129-112-84%,81290112,15,0.1,120.717513,26.647863,0.0,0,2024-04-16 11:15:44,3202
4638,,,NET-ZSY08129-112-83%,81290112,15,0.1,120.716458,26.64837,0.0,0,2024-04-16 11:32:39,3357
4925,,,NET-ZSY08129-112-83%,81290112,15,0.1,120.715627,26.648802,0.0,0,2024-04-16 11:46:17,3528
3972,,,NET-ZSY08129-112-81%,81290112,15,4.6,120.6909,26.715613,0.0,0,2024-04-17 04:09:53,2885
3898,,,NET-ZSY08129-112-81%,81290112,15,4.6,120.69168,26.700677,0.0,0,2024-04-17 04:16:36,2838
3977,,,NET-ZSY08129-112-81%,81290112,15,0.0,120.690197,26.652987,0.0,0,2024-04-17 04:54:06,2944
4251,,,NET-ZSY08129-112-81%,81290112,15,0.0,120.690027,26.65312,0.0,0,2024-04-17 05:01:05,3154
4216,,,NET-ZSY08129-112-81%,81290112,15,0.0,120.68994,26.653193,0.0,0,2024-04-17 05:04:27,3153
4268,,,NET-ZSY08129-112-81%,81290112,15,0.0,120.68993,26.653335,0.0,0,2024-04-17 05:14:33,3189
4143,,,NET-ZSY08129-112-81%,81290112,15,0.0,120.68993,26.653357,0.0,0,2024-04-17 05:17:54,3102
4157,,,NET-ZSY08129-112-81%,81290112,15,0.0,120.690293,26.653553,0.0,0,2024-04-17 05:38:02,3073
4733,,,NET-ZSY08129-112-81%,81290112,15,0.1,120.690837,26.653455,0.0,0,2024-04-17 05:51:29,3492
4269,,,NET-ZSY08129-112-81%,81290112,15,0.0,120.690987,26.653508,0.0,0,2024-04-17 05:54:49,3190
4277,,,NET-ZSY08129-112-81%,81290112,15,0.1,120.691967,26.65362,0.0,0,2024-04-17 06:08:45,3156
4484,,,NET-ZSY08129-112-81%,81290112,15,0.1,120.69296,26.65365,0.0,0,2024-04-17 06:22:32,3333
4520,,,NET-ZSY08129-112-81%,81290112,15,0.1,120.693258,26.65365,0.0,0,2024-04-17 06:25:55,3342
4142,,,NET-ZSY08129-112-81%,81290112,15,0.1,120.694153,26.653693,0.0,0,2024-04-17 06:36:11,3045
4088,,,NET-ZSY08129-112-81%,81290112,15,0.2,120.696713,26.65382,0.0,0,2024-04-17 07:00:22,2990
4032,,,NET-ZSY08129-112-81%,81290112,15,0.2,120.697557,26.65389,0.0,0,2024-04-17 07:07:33,2974
4246,,,NET-ZSY08129-112-81%,81290112,15,0.3,120.702293,26.654427,0.0,0,2024-04-17 07:42:49,3082
4131,,,NET-ZSY08129-112-81%,81290112,15,0.2,120.703743,26.65464,0.0,0,2024-04-17 07:53:25,3014
4289,,,NET-ZSY08129-112-81%,81290112,15,0.2,120.704267,26.654753,0.0,0,2024-04-17 07:56:59,3128
4213,,,NET-ZSY08129-112-81%,81290112,15,0.2,120.705547,26.654867,0.0,0,2024-04-17 08:04:31,3071
4127,,,NET-ZSY08129-112-80%,81290112,15,0.2,120.713823,26.656663,0.0,0,2024-04-17 09:02:13,2966
4476,,,NET-ZSY08129-112-80%,81290112,15,0.2,120.714293,26.656787,0.0,0,2024-04-17 09:05:41,3217
4531,,,NET-ZSY08129-112-80%,81290112,15,0.2,120.717845,26.658112,0.0,0,2024-04-17 09:33:23,3268
4193,,,NET-ZSY08129-112-80%,81290112,15,0.2,120.718282,26.658308,0.0,0,2024-04-17 09:36:50,3031
3629,,,NET-ZSY08129-112-80%,81290112,15,0.1,120.725632,26.663522,0.0,0,2024-04-17 11:01:43,2586
3738,,,NET-ZSY08129-112-80%,81290112,15,0.1,120.725748,26.663717,0.0,0,2024-04-17 11:05:11,2636
3641,,,NET-ZSY08129-112-80%,81290112,15,0.0,120.72624,26.664508,0.0,0,2024-04-17 11:19:41,2575
3671,,,NET-ZSY08129-112-80%,81290112,15,0.0,120.726453,26.664935,0.0,0,2024-04-17 11:26:44,2613
3988,,,NET-ZSY08129-112-80%,81290112,15,0.1,120.726708,26.665607,0.0,0,2024-04-17 11:37:08,2822
3915,,,NET-ZSY08129-112-80%,81290112,15,0.1,120.726762,26.665855,0.0,0,2024-04-17 11:40:39,2772
3681,,,NET-ZSY08129-112-80%,81290112,15,0.1,120.726837,26.666317,0.0,0,2024-04-17 11:47:40,2592
3784,,,NET-ZSY08129-112-80%,81290112,15,0.1,120.72689,26.666548,0.0,0,2024-04-17 11:51:08,2661
3559,,,NET-ZSY08129-112-80%,81290112,15,0.1,120.726922,26.666957,0.0,0,2024-04-17 11:58:07,2503
3423,,,NET-ZSY08129-112-80%,81290112,15,0.1,120.72688,26.667387,0.0,0,2024-04-17 12:05:20,2399
4072,,,NET-ZSY08129-112-80%,81290112,15,0.1,120.726463,26.668757,0.0,0,2024-04-17 12:28:46,2828
