fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
921,,,MINXIAYU17422       ,412700924,15,4.9,118.174033,24.627227,222.7,0,2024-04-16 00:22:47,707
1035,,,MINXIAYU17422       ,412700924,15,4.7,118.164973,24.594775,169.7,0,2024-04-16 00:48:48,853
1019,,0.0,,412700924,15,0.5,118.170197,24.566832,319.1,30,2024-04-16 01:19:50,814
862,,0.0,,412700924,15,0.4,118.169383,24.567682,305.5,30,2024-04-16 01:40:50,671
1074,,0.0,,412700924,15,3.4,118.169652,24.565987,115.2,30,2024-04-16 01:52:51,870
1137,,0.0,,412700924,15,0.8,118.16978,24.565435,26.2,30,2024-04-16 02:04:51,875
847,,0.0,,412700924,15,0.9,118.177125,24.552508,308.4,30,2024-04-16 02:40:51,653
1070,,0.0,,412700924,15,2.5,118.177418,24.552503,122.5,30,2024-04-16 02:43:54,817
1201,,0.0,,412700924,15,0.7,118.175207,24.5539,308.7,30,2024-04-16 02:55:53,910
726,,0.0,,412700924,15,4.3,118.171968,24.55702,23.1,30,2024-04-16 04:04:53,568
707,,0.0,,412700924,15,0.7,118.16632,24.56045,306.9,30,2024-04-16 04:34:53,552
766,,0.0,,412700924,15,1.3,118.166195,24.56096,281.3,30,2024-04-16 04:49:54,582
1287,,0.0,,412700924,15,0.4,118.17159,24.562545,298.9,30,2024-04-16 05:40:57,943
993,,0.0,,412700924,15,0.7,118.170778,24.562395,219.9,30,2024-04-16 05:49:57,780
827,,0.0,,412700924,15,0.4,118.17115,24.563063,340.5,30,2024-04-16 05:55:57,643
1110,,0.0,,412700924,15,0.4,118.170878,24.563317,103.5,30,2024-04-16 06:01:56,827
1114,,0.0,,412700924,15,4.3,118.173985,24.556948,130.1,30,2024-04-16 06:13:57,918
1273,,0.0,,412700924,15,5.2,118.17446,24.556157,323.1,30,2024-04-16 06:19:57,1038
1370,,0.0,,412700924,15,4.7,118.171485,24.559247,306.4,30,2024-04-16 06:22:57,1128
1169,,0.0,,412700924,15,0.6,118.168462,24.561975,318.4,30,2024-04-16 06:31:57,961
1083,,0.0,,412700924,15,0.6,118.167642,24.562018,336.3,30,2024-04-16 06:43:59,865
1230,,0.0,,412700924,15,0.1,118.168902,24.561015,330.7,30,2024-04-16 06:49:58,1004
1232,,0.0,,412700924,15,0.8,118.169048,24.56119,134.7,30,2024-04-16 07:01:59,1019
1429,,0.0,,412700924,15,2.9,118.169583,24.561972,145.9,30,2024-04-16 07:19:59,1148
1492,,0.0,,412700924,15,2.9,118.169583,24.561972,145.9,30,2024-04-16 07:20:00,1169
2597,,0.0,,412700924,15,4.0,118.171,24.573343,339.4,30,2024-04-16 07:32:01,1914
1437,,,MINXIAYU17422       ,412700924,15,4.5,118.165888,24.603827,9.5,0,2024-04-16 07:59:04,1159
1076,,0.0,,412700924,15,6.1,118.162028,24.586062,171.7,30,2024-04-17 23:41:36,828
896,,0.0,,412700924,15,4.3,118.169478,24.568362,134.0,30,2024-04-17 23:53:38,712
877,,0.0,,412700924,15,0.4,118.169798,24.56708,131.0,30,2024-04-18 00:02:37,647
908,,0.0,,412700924,15,0.4,118.168642,24.56672,164.6,30,2024-04-18 00:20:39,706
959,,0.0,,412700924,15,2.0,118.168528,24.566957,323.9,30,2024-04-18 00:26:38,721
834,,0.0,,412700924,15,1.3,118.169828,24.565488,153.5,30,2024-04-18 00:32:38,655
1011,,0.0,,412700924,15,0.3,118.167027,24.560318,133.4,30,2024-04-18 00:44:40,769
1201,,0.0,,412700924,15,4.0,118.167713,24.559965,350.1,30,2024-04-18 00:53:39,880
982,,0.0,,412700924,15,4.0,118.167713,24.559965,350.1,30,2024-04-18 00:57:05,785
901,,0.0,,412700924,15,0.0,118.167427,24.560223,123.6,30,2024-04-18 00:59:39,685
892,,0.0,,412700924,15,4.0,118.167713,24.559965,350.1,30,2024-04-18 01:13:01,686
966,,0.0,,412700924,15,4.3,118.172495,24.564312,332.1,30,2024-04-18 01:17:39,756
