fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3797,,,,416088004,15,7.8,122.053307,25.279608,89.0,0,2024-04-16 05:57:34,2727
4411,,,,416088004,15,0.8,122.05498,25.27699,139.0,0,2024-04-16 06:44:11,3178
4741,,,-04-YUBIAO 90%,416088004,15,0.5,122.055267,25.277023,9.0,0,2024-04-16 06:48:34,3439
5233,,,,416088004,15,0.2,122.055447,25.277125,9.0,0,2024-04-16 06:53:00,3837
5146,,,-04-YUBIAO 90%,416088004,15,0.2,122.05554,25.277157,9.0,0,2024-04-16 06:57:22,3744
4762,,,,416088004,15,0.6,122.05558,25.277175,319.0,0,2024-04-16 07:01:47,3492
4859,,,,416088004,15,0.0,122.055687,25.277198,9.0,0,2024-04-16 07:06:12,3537
4779,,,,416088004,15,0.2,122.0557,25.277177,9.0,0,2024-04-16 07:10:36,3451
4832,,,,416088004,15,0.8,122.055727,25.277185,249.0,0,2024-04-16 07:14:59,3498
4859,,,,416088004,15,0.3,122.05572,25.277208,9.0,0,2024-04-16 07:19:25,3506
4963,,,-04-YUBIAO 90%,416088004,15,0.1,122.055687,25.277202,9.0,0,2024-04-16 07:21:36,3576
4508,,,,416088004,15,0.6,122.055627,25.277123,299.0,0,2024-04-16 07:25:59,3262
4549,,,,416088004,15,0.4,122.055627,25.277193,9.0,0,2024-04-16 07:30:25,3283
4934,,,,416088004,15,0.3,122.055707,25.27722,9.0,0,2024-04-16 07:34:47,3568
5013,,,,416088004,15,0.1,122.05568,25.277297,9.0,0,2024-04-16 07:39:11,3661
4951,,,,416088004,15,0.1,122.05572,25.27732,9.0,0,2024-04-16 07:41:24,3588
4854,,,,416088004,15,0.5,122.055773,25.277353,79.0,0,2024-04-16 07:45:48,3473
5015,,,-04-YUBIAO 90%,416088004,15,0.1,122.055813,25.277365,9.0,0,2024-04-16 07:50:11,3568
4869,,,,416088004,15,0.1,122.055767,25.277377,9.0,0,2024-04-16 07:54:37,3510
4830,,,,416088004,15,0.5,122.055707,25.277382,339.0,0,2024-04-16 07:56:49,3504
4980,,,,416088004,15,0.4,122.055713,25.277318,9.0,0,2024-04-16 08:03:55,3565
4532,,,-04-YUBIAO 90%,416088004,15,0.6,122.055767,25.277275,319.0,0,2024-04-16 08:06:07,3231
4364,,,-04-YUBIAO 90%,416088004,15,0.5,122.055647,25.277235,319.0,0,2024-04-16 08:12:45,3099
4689,,,,416088004,15,0.7,122.055647,25.277185,359.0,0,2024-04-16 08:17:08,3363
5040,,,,416088004,15,0.4,122.0557,25.277213,9.0,0,2024-04-16 08:19:22,3619
5041,,,-04-YUBIAO 90%,416088004,15,0.1,122.05566,25.277268,9.0,0,2024-04-16 08:23:46,3634
5001,,,,416088004,15,0.1,122.055687,25.27735,9.0,0,2024-04-16 08:28:10,3624
5335,,,,416088004,15,0.2,122.055673,25.277385,9.0,0,2024-04-16 08:32:32,3826
5059,,,,416088004,15,0.2,122.055633,25.277415,9.0,0,2024-04-16 08:36:59,3665
