fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3241,,,,998800991,15,3.8,118.060187,24.560137,35.3,0,2024-04-18 08:12:06,2233
3104,,,,998800991,15,4.2,118.069307,24.566762,111.6,0,2024-04-22 11:02:07,2212
3232,,,,998800991,15,0.2,118.084307,24.565827,0.0,0,2024-04-22 11:32:46,2300
3511,,,,998800991,15,4.4,118.07912,24.564877,256.4,0,2024-04-22 12:33:23,2491
3273,,,,998800991,15,4.1,118.048147,24.552907,251.8,0,2024-04-22 13:03:58,2300
3243,,,,998800991,15,4.0,118.064507,24.568197,30.4,0,2024-04-23 11:56:38,2231
3143,,,,998800991,15,0.0,118.069147,24.570043,174.1,0,2024-04-23 12:27:14,2211
2729,,,,998800991,15,0.6,118.057773,24.557272,318.9,0,2024-04-25 11:05:19,1760
2747,,,,998800991,15,0.6,118.057773,24.557272,318.9,0,2024-04-25 11:05:19,1768
2632,,,,998800991,15,0.6,118.057773,24.557272,318.9,0,2024-04-25 11:05:19,1713
2979,,,,998800991,15,0.1,118.061373,24.57139,0.0,0,2024-04-26 13:05:47,2003
2859,,,,998800991,15,0.1,118.061373,24.57139,0.0,0,2024-04-26 13:05:47,1933
3078,,,,998800991,15,0.1,118.061373,24.57139,0.0,0,2024-04-26 13:05:47,2082
2596,,,,998800991,15,0.5,118.0682,24.570295,296.6,0,2024-04-26 14:06:23,1690
2945,,,,998800991,15,0.5,118.0682,24.570295,296.6,0,2024-04-26 14:06:23,1949
2895,,,,998800991,15,0.5,118.0682,24.570295,296.6,0,2024-04-26 14:06:23,1922
2851,,,,998800991,15,4.4,118.074507,24.565133,104.3,0,2024-04-27 14:10:38,1878
2902,,,,998800991,15,4.4,118.074507,24.565133,104.3,0,2024-04-27 14:10:38,1910
3056,,,,998800991,15,4.4,118.074507,24.565133,104.3,0,2024-04-27 14:10:38,2036
2677,,,,998800991,15,0.2,118.083933,24.566483,0.0,0,2024-04-27 14:41:20,1759
2873,,,,998800991,15,0.2,118.083933,24.566483,0.0,0,2024-04-27 14:41:20,1900
2774,,,,998800991,15,0.2,118.083933,24.566483,0.0,0,2024-04-27 14:41:20,1848
3065,,,,998800991,15,3.0,118.059293,24.558897,62.5,0,2024-04-28 12:49:03,2046
2972,,,,998800991,15,3.0,118.059293,24.558897,62.5,0,2024-04-28 12:49:03,1993
3126,,,,998800991,15,3.0,118.059293,24.558897,62.5,0,2024-04-28 12:49:03,2101
3052,,,,998800991,15,0.0,118.062573,24.565975,285.8,0,2024-04-28 13:19:38,2064
3311,,,,998800991,15,0.0,118.062573,24.565975,285.8,0,2024-04-28 13:19:38,2242
2900,,,,998800991,15,0.0,118.062573,24.565975,285.8,0,2024-04-28 13:19:38,1956
