fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5812,,1234567.0,,600938094,15,3.9,118.227098,22.569598,259.3,30,2024-04-15 21:45:31,3961
6121,,1234567.0,,600938094,15,4.0,118.222427,22.568655,257.8,30,2024-04-15 21:50:31,4156
5795,,1234567.0,,600938094,15,3.9,118.220088,22.568265,260.4,30,2024-04-15 21:52:30,3913
6014,,,1.0,600938094,15,3.9,118.213193,22.566733,263.5,0,2024-04-15 21:58:30,4055
6122,,,1.0,600938094,15,4.0,118.210372,22.56596,250.6,0,2024-04-15 22:01:01,4136
5796,,,1.0,600938094,15,3.9,118.20686,22.565337,261.5,0,2024-04-15 22:04:01,3951
5945,,,1.0,600938094,15,3.9,118.201162,22.563932,252.0,0,2024-04-15 22:09:01,4031
5762,,,1.0,600938094,15,4.2,118.1897,22.561328,254.3,0,2024-04-15 22:19:01,3951
5840,,,1.0,600938094,15,4.1,118.184563,22.560025,258.4,0,2024-04-15 22:23:31,3961
5966,,,1.0,600938094,15,3.8,118.180593,22.559177,260.2,0,2024-04-15 22:27:00,4043
5819,,,1.0,600938094,15,3.8,118.1766,22.558462,262.6,0,2024-04-15 22:30:31,3904
5669,,,1.0,600938094,15,3.8,118.171295,22.558383,277.1,0,2024-04-15 22:35:00,3825
5671,,,1.0,600938094,15,3.8,118.167202,22.558442,267.2,0,2024-04-15 22:38:30,3834
6139,,,1.0,600938094,15,3.7,118.154197,22.55875,273.1,0,2024-04-15 22:48:31,4138
5624,,,1.0,600938094,15,3.8,118.15068,22.559313,280.2,0,2024-04-15 22:52:31,3772
5892,,,1.0,600938094,15,3.8,118.139927,22.559748,271.7,0,2024-04-15 23:01:31,3983
5745,,,1.0,600938094,15,4.0,118.131518,22.55986,268.1,0,2024-04-15 23:08:31,3868
5828,,,1.0,600938094,15,4.3,118.130905,22.559813,267.5,0,2024-04-15 23:09:01,3912
6003,,,1.0,600938094,15,3.8,118.111323,22.559122,268.8,0,2024-04-15 23:24:31,4034
5707,,,1.0,600938094,15,4.0,118.100553,22.559183,270.9,0,2024-04-15 23:34:31,3827
5380,,,1.0,600938094,15,3.9,118.09454,22.558908,265.5,0,2024-04-15 23:38:31,3622
5886,,,1.0,600938094,15,4.0,118.083612,22.558927,270.1,0,2024-04-15 23:48:31,3938
5836,,,1.0,600938094,15,3.8,118.08057,22.558943,264.2,0,2024-04-15 23:50:01,3893
5676,,1234567.0,,600938094,15,3.9,118.072783,22.558658,263.5,30,2024-04-15 23:57:31,3830
5616,,1234567.0,,600938094,15,3.8,118.067968,22.558623,272.6,30,2024-04-16 00:00:31,3802
5061,,1234567.0,,600938094,15,4.1,118.038307,22.559477,271.1,30,2024-04-16 00:25:01,3335
5510,,1234567.0,,600938094,15,3.9,117.997907,22.560268,267.6,30,2024-04-16 01:00:01,3666
5204,,1234567.0,,600938094,15,6.5,117.990663,22.569437,189.0,30,2024-04-16 01:29:01,3494
5075,,1234567.0,,600938094,15,4.0,117.981083,22.562277,268.0,30,2024-04-16 01:42:01,3407
5395,,1234567.0,,600938094,15,3.8,117.976375,22.561732,257.5,30,2024-04-16 01:45:01,3638
4884,,1234567.0,,600938094,15,3.9,117.958913,22.561507,279.7,30,2024-04-16 02:00:31,3271
5435,,1234567.0,,600938094,15,4.1,117.916567,22.563867,265.5,30,2024-04-16 02:36:01,3625
5065,,1234567.0,,600938094,15,3.6,117.911303,22.563588,266.0,30,2024-04-16 02:40:31,3362
5256,,1234567.0,,600938094,15,3.4,117.906568,22.563705,272.4,30,2024-04-16 02:44:31,3498
5304,,,1.0,600938094,15,3.9,117.869135,22.565895,269.3,0,2024-04-16 03:16:31,3581
5329,,,1.0,600938094,15,3.8,117.867372,22.56598,269.5,0,2024-04-16 03:18:01,3630
4751,,1234567.0,,600938094,15,3.4,117.853033,22.565972,270.8,30,2024-04-16 03:30:31,3217
4958,,1234567.0,,600938094,15,3.7,117.839133,22.56618,271.0,30,2024-04-16 03:42:31,3325
4930,,1234567.0,,600938094,15,3.6,117.83045,22.566517,270.0,30,2024-04-16 03:50:01,3330
4994,,,1.0,600938094,15,3.7,117.811762,22.566807,267.7,0,2024-04-16 04:06:31,3392
4597,,,1.0,600938094,15,3.7,117.807285,22.566585,250.8,0,2024-04-16 04:10:29,3149
5699,,,1.0,600938094,15,2.4,118.336917,22.586385,256.0,0,2024-04-16 20:26:45,3942
5337,,,1.0,600938094,15,4.1,118.331758,22.585128,252.8,0,2024-04-16 20:31:46,3713
5710,,1234567.0,,600938094,15,3.9,118.312492,22.581415,262.6,30,2024-04-16 20:48:46,3945
5361,,1234567.0,,600938094,15,3.8,118.307878,22.580813,260.8,30,2024-04-16 20:52:46,3677
5543,,1234567.0,,600938094,15,3.9,118.306723,22.580625,260.2,30,2024-04-16 20:53:46,3807
5309,,,1.0,600938094,15,4.1,118.259195,22.573857,259.4,0,2024-04-16 21:34:46,3645
5446,,,1.0,600938094,15,4.1,118.253333,22.572952,247.3,0,2024-04-16 21:39:46,3737
5959,,,1.0,600938094,15,3.8,118.248695,22.571938,255.7,0,2024-04-16 21:43:46,4141
6083,,,1.0,600938094,15,4.0,118.193217,22.560192,255.4,0,2024-04-16 22:30:48,4231
5916,,1234567.0,,600938094,15,4.0,118.182593,22.5588,268.3,30,2024-04-16 22:39:46,4171
