fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1009,,,H202005077          ,202005077,15,9.8,119.671305,23.55697,172.1,30,2024-04-16 07:14:42,810
1024,,,H202005077          ,202005077,15,12.3,119.667255,23.541448,200.9,30,2024-04-16 07:19:41,809
1307,,,H202005077          ,202005077,15,12.6,119.664653,23.534825,199.3,30,2024-04-16 07:21:41,1066
1012,,,H202005077          ,202005077,15,12.6,119.65982,23.521532,197.8,30,2024-04-16 07:25:41,810
833,,,H202005077          ,202005077,15,12.8,119.64718,23.50386,214.6,30,2024-04-16 07:31:41,638
661,,,H202005077          ,202005077,15,12.9,119.638118,23.491673,215.7,30,2024-04-16 07:35:47,473
703,,,H202005077          ,202005077,15,12.7,119.629555,23.480235,217.0,30,2024-04-16 07:39:40,511
1139,,,H202005077          ,202005077,15,12.5,119.62297,23.471547,214.0,30,2024-04-16 07:42:40,912
1138,,,H202005077          ,202005077,15,12.2,119.614627,23.460218,215.4,30,2024-04-16 07:46:40,911
685,,,H202005077          ,202005077,15,12.2,119.602192,23.447738,228.4,30,2024-04-16 07:51:39,501
1198,,,H202005077          ,202005077,15,12.4,119.591873,23.440637,226.7,30,2024-04-16 07:55:09,964
765,,,H202005077          ,202005077,15,12.7,119.581867,23.43252,232.0,30,2024-04-16 07:58:39,570
817,,,H202005077          ,202005077,15,12.6,119.567543,23.420973,226.1,30,2024-04-16 08:03:38,611
1076,,,H202005077          ,202005077,15,12.9,119.557995,23.412275,225.8,30,2024-04-16 08:07:08,862
502,,,H202005077          ,202005077,15,11.6,119.543098,23.399425,228.0,30,2024-04-16 08:12:38,362
578,,,H202005077          ,202005077,15,12.2,119.533247,23.389655,220.6,30,2024-04-16 08:16:38,406
756,,,H202005077          ,202005077,15,12.7,119.523737,23.379138,228.0,30,2024-04-16 08:20:38,553
1140,,,H202005077          ,202005077,15,12.9,119.517545,23.366442,198.6,30,2024-04-16 08:24:38,927
964,,,H202005077          ,202005077,15,0.4,119.50823,23.360918,143.6,30,2024-04-16 08:29:08,747
699,,,H202005077          ,202005077,15,0.0,119.508065,23.36204,100.7,30,2024-04-16 10:44:19,509
768,,,H202005077          ,202005077,15,0.0,119.508063,23.362042,170.2,30,2024-04-16 10:47:23,574
547,,,H202005077          ,202005077,15,10.0,119.520613,23.355635,153.7,30,2024-04-16 10:57:49,397
713,,,H202005077          ,202005077,15,11.5,119.52388,23.344277,195.4,30,2024-04-16 11:01:49,527
578,,,H202005077          ,202005077,15,11.5,119.522065,23.334782,185.9,30,2024-04-16 11:04:50,405
661,,,H202005077          ,202005077,15,12.2,119.519873,23.32491,199.5,30,2024-04-16 11:07:50,477
596,,,H202005077          ,202005077,15,11.9,119.514982,23.304733,202.0,30,2024-04-16 11:13:50,430
884,,,H202005077          ,202005077,15,12.9,119.511062,23.295118,202.5,30,2024-04-16 11:16:49,673
642,,,H202005077          ,202005077,15,12.0,119.501633,23.280765,197.5,30,2024-04-16 11:21:49,458
606,,,H202005077          ,202005077,15,11.4,119.50129,23.268013,169.6,30,2024-04-16 11:25:50,436
1075,,,H202005077          ,202005077,15,9.5,119.506388,23.256892,85.8,30,2024-04-16 11:30:50,852
1002,,,H202005077          ,202005077,15,1.0,119.511398,23.256913,211.1,30,2024-04-16 11:33:20,775
