fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
207,,,                  4V,580000004,15,7.6,121.878297,24.336508,187.8,0,2024-04-15 21:39:34,121
165,,,                  4V,580000004,15,10.9,121.876888,24.382543,355.4,0,2024-04-15 21:56:33,108
274,,,                  4V,580000004,15,1.1,121.878768,24.400802,220.4,0,2024-04-15 22:14:49,185
336,,,                  4V,580000004,15,3.7,121.87879,24.399205,182.1,0,2024-04-15 22:16:49,229
335,,,                  4V,580000004,15,3.2,121.879223,24.393373,177.6,0,2024-04-15 22:23:53,233
277,,,                  4V,580000004,15,3.5,121.879242,24.390425,183.9,0,2024-04-15 22:26:53,170
281,,,                  4V,580000004,15,0.6,121.879352,24.387502,100.8,0,2024-04-15 22:31:58,185
151,,,                  4V,580000004,15,0.3,121.879857,24.380743,100.8,0,2024-04-15 22:42:27,98
395,,,                  4V,580000004,15,3.1,121.880117,24.379213,172.4,0,2024-04-15 22:44:43,264
114,,,                  4V,580000004,15,3.1,121.880397,24.37542,183.7,0,2024-04-15 22:50:03,75
35,,,                  4V,580000004,15,3.9,121.880772,24.37164,173.8,0,2024-04-15 22:54:34,21
36,,,                  4V,580000004,15,3.7,121.880855,24.367687,183.0,0,2024-04-15 22:58:31,18
90,,,                  4V,580000004,15,3.3,121.880995,24.36343,195.8,0,2024-04-15 23:03:28,58
455,,,                  4V,580000004,15,4.1,121.88116,24.357207,203.4,0,2024-04-15 23:11:26,305
708,,,                  4V,580000004,15,3.6,121.881332,24.351393,180.8,0,2024-04-15 23:18:26,515
161,,,                  4V,580000004,15,7.5,121.874468,24.367905,356.7,0,2024-04-15 23:45:32,110
215,,,                  4V,580000004,15,7.4,121.874753,24.38203,351.8,0,2024-04-15 23:52:36,133
332,,,                  4V,580000004,15,7.5,121.874898,24.395798,5.1,0,2024-04-15 23:59:37,226
339,,,                  4V,580000004,15,1.3,121.875427,24.401143,16.1,0,2024-04-16 00:04:03,217
512,,,                  4V,580000004,15,0.4,121.875772,24.402265,100.8,0,2024-04-16 00:11:58,358
