fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7097,,,726A2-93%           ,401800269,15,1.7,117.798822,23.698455,103.4,0,2024-04-20 05:32:39,5039
7484,,,726A2-93%           ,401800269,15,0.7,117.804978,23.70101,42.1,0,2024-04-20 05:46:05,5453
7638,,,726A2-93%           ,401800269,15,0.4,117.809832,23.705408,53.5,0,2024-04-20 06:15:22,5542
7059,,,726A2-92%           ,401800269,15,0.5,117.816188,23.710643,43.8,0,2024-04-20 06:46:52,5088
7809,,,726A2-92%           ,401800269,15,0.5,117.818575,23.712685,53.3,0,2024-04-20 06:58:06,5683
7706,,,726A2-92%           ,401800269,15,0.4,117.8237,23.716918,46.1,0,2024-04-20 07:25:02,5593
7751,,,726A2-92%           ,401800269,15,0.4,117.82717,23.719805,45.1,0,2024-04-20 07:42:57,5608
7588,,,726A2-92%           ,401800269,15,0.4,117.832005,23.724218,48.7,0,2024-04-20 08:10:00,5426
7741,,,726A2-91%           ,401800269,15,0.3,117.826225,23.723057,62.2,0,2024-04-20 10:08:53,5439
7713,,,726A2-91%           ,401800269,15,0.0,117.826735,23.723468,341.3,0,2024-04-20 10:29:19,5409
7566,,,726A2-91%           ,401800269,15,0.0,117.826712,23.723462,192.1,0,2024-04-20 10:40:31,5271
7274,,,726A2-91%           ,401800269,15,0.0,117.826605,23.723172,215.7,0,2024-04-20 10:51:46,5047
7524,,,726A2-91%           ,401800269,15,0.0,117.826217,23.72267,242.8,0,2024-04-20 11:05:14,5200
7736,,,726A2-91%           ,401800269,15,0.3,117.825193,23.72124,269.0,0,2024-04-20 11:30:01,5398
7622,,,726A2-91%           ,401800269,15,0.2,117.824375,23.719782,251.1,0,2024-04-20 11:47:59,5276
7373,,,726A2-91%           ,401800269,15,0.2,117.824002,23.718718,200.5,0,2024-04-20 11:59:19,5105
7434,,,726A2-91%           ,401800269,15,0.1,117.823068,23.717852,178.9,0,2024-04-20 12:15:03,5114
6962,,,726A2-90%           ,401800269,15,0.1,117.822772,23.717193,242.8,0,2024-04-20 12:28:33,4732
7274,,,726A2-91%           ,401800269,15,0.0,117.82301,23.716533,235.1,0,2024-04-20 12:42:09,4948
7826,,,726A2-90%           ,401800269,15,0.6,117.739577,23.749545,48.6,0,2024-04-21 06:25:54,5649
7469,,,726A2-91%           ,401800269,15,0.6,117.745283,23.757377,30.3,0,2024-04-21 06:55:20,5387
7243,,,726A2-90%           ,401800269,15,0.6,117.751505,23.766743,15.3,0,2024-04-21 07:28:17,5194
7235,,,726A2-88%           ,401800269,15,0.3,117.812598,23.784147,46.7,0,2024-04-22 05:45:49,5250
7496,,,726A2-88%           ,401800269,15,0.4,117.816353,23.788817,44.1,0,2024-04-22 06:10:32,5460
6281,,,726A2-84%           ,401800269,15,0.5,117.84817,23.829255,223.3,0,2024-04-23 13:09:09,4137
