fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4854,,,61586-02-94%,615860002,15,0.6,120.221032,25.883142,353.4,0,2024-04-15 21:42:08,3353
4785,,,61586-02-93%,615860002,15,4.4,120.220993,25.84797,193.9,0,2024-04-16 16:49:55,3263
4978,,,61586-02-93%,615860002,15,3.8,120.221793,25.844238,162.5,0,2024-04-16 16:54:08,3422
5238,,,61586-02-93%,615860002,15,4.4,120.22234,25.834463,176.3,0,2024-04-16 17:02:45,3612
4687,,,61586-02-93%,615860002,15,1.0,120.225688,25.866888,48.0,0,2024-04-16 19:09:52,3268
4785,,,61586-02-93%,615860002,15,0.0,120.227183,25.866658,327.2,0,2024-04-16 19:20:04,3344
4728,,,61586-02-93%,615860002,15,0.1,120.227098,25.86671,325.4,0,2024-04-16 19:24:04,3310
4955,,,61586-02-92%,615860002,15,0.2,120.22714,25.866668,352.6,0,2024-04-16 19:30:04,3519
5073,,,61586-02-93%,615860002,15,0.1,120.227128,25.866647,330.9,0,2024-04-16 19:38:08,3592
4895,,,61586-02-92%,615860002,15,0.1,120.227092,25.866727,337.5,0,2024-04-16 19:40:09,3464
4744,,,61586-02-93%,615860002,15,0.0,120.227157,25.866628,150.2,0,2024-04-16 19:50:14,3333
4960,,,61586-02-92%,615860002,15,0.0,120.227182,25.866608,155.7,0,2024-04-16 19:54:14,3500
4612,,,61586-02-92%,615860002,15,0.0,120.227185,25.866587,169.7,0,2024-04-16 19:58:13,3261
4649,,,61586-02-92%,615860002,15,0.1,120.227212,25.866598,324.6,0,2024-04-16 20:02:17,3258
4832,,,61586-02-93%,615860002,15,0.0,120.227237,25.866612,59.3,0,2024-04-16 20:04:16,3424
4668,,,61586-02-92%,615860002,15,0.1,120.227285,25.866493,139.4,0,2024-04-16 20:10:19,3289
4931,,,61586-02-92%,615860002,15,0.0,120.22725,25.866492,247.9,0,2024-04-16 20:14:19,3466
4486,,,61586-02-92%,615860002,15,0.0,120.227235,25.866565,333.6,0,2024-04-16 20:18:20,3126
4750,,,61586-02-92%,615860002,15,0.0,120.227232,25.866517,202.5,0,2024-04-16 20:22:21,3301
4935,,,61586-02-92%,615860002,15,0.1,120.227262,25.866493,298.5,0,2024-04-16 20:28:26,3443
4712,,,61586-02-92%,615860002,15,0.0,120.227265,25.866448,176.1,0,2024-04-16 20:30:26,3298
4587,,,61586-02-92%,615860002,15,0.0,120.227278,25.86641,162.6,0,2024-04-16 20:32:27,3222
4470,,,61586-02-92%,615860002,15,0.0,120.227325,25.866387,76.8,0,2024-04-16 20:38:28,3105
4481,,,61586-02-93%,615860002,15,0.0,120.227285,25.866443,29.3,0,2024-04-16 20:44:30,3110
4492,,,61586-02-92%,615860002,15,0.4,120.22738,25.86627,157.9,0,2024-04-16 20:48:36,3145
4417,,,61586-02-92%,615860002,15,0.1,120.227338,25.866323,324.8,0,2024-04-16 20:50:35,3062
4810,,,61586-02-92%,615860002,15,0.0,120.227362,25.866272,105.5,0,2024-04-16 20:56:40,3339
4938,,,61586-02-92%,615860002,15,0.2,120.227372,25.866288,335.7,0,2024-04-16 21:00:41,3401
4736,,,61586-02-93%,615860002,15,0.1,120.227377,25.866273,145.7,0,2024-04-16 21:04:41,3282
4825,,,61586-02-92%,615860002,15,0.1,120.227435,25.866255,109.2,0,2024-04-16 21:06:42,3313
4806,,,61586-02-92%,615860002,15,0.1,120.227378,25.866305,1.4,0,2024-04-16 21:18:47,3292
4698,,,61586-02-92%,615860002,15,0.0,120.227407,25.866358,77.4,0,2024-04-16 21:22:50,3268
4722,,,61586-02-92%,615860002,15,0.2,120.227292,25.86634,286.2,0,2024-04-16 21:30:53,3261
4409,,,61586-02-92%,615860002,15,0.1,120.227357,25.866448,347.5,0,2024-04-16 21:36:55,3055
4622,,,61586-02-92%,615860002,15,0.1,120.227373,25.866448,321.1,0,2024-04-16 21:40:56,3204
4965,,,61586-02-93%,615860002,15,0.0,120.227243,25.866627,257.0,0,2024-04-16 21:57:10,3473
4952,,,61586-02-92%,615860002,15,0.1,120.227255,25.866517,174.5,0,2024-04-16 21:59:10,3471
5013,,,61586-02-92%,615860002,15,0.2,120.22571,25.866908,13.5,0,2024-04-17 00:04:29,3508
4886,,,61586-02-92%,615860002,15,0.1,120.225692,25.866865,178.9,0,2024-04-17 00:14:32,3423
4759,,,61586-02-92%,615860002,15,0.2,120.225888,25.86692,106.8,0,2024-04-17 00:22:35,3309
4552,,,61586-02-92%,615860002,15,0.1,120.226102,25.866995,19.1,0,2024-04-17 03:35:06,3189
4581,,,61586-02-91%,615860002,15,0.0,120.226075,25.866937,104.3,0,2024-04-17 03:41:10,3171
4798,,,61586-02-91%,615860002,15,0.0,120.226423,25.866923,346.6,0,2024-04-17 04:27:21,3431
5105,,,61586-02-91%,615860002,15,6.8,120.207547,25.884118,334.5,0,2024-04-17 05:13:47,3721
5266,,,61586-02-91%,615860002,15,8.8,120.207628,25.875258,180.0,0,2024-04-17 05:17:50,3829
5381,,,61586-02-91%,615860002,15,9.4,120.207492,25.864827,180.7,0,2024-04-17 05:21:52,3902
5436,,,61586-02-91%,615860002,15,9.9,120.207188,25.853855,180.4,0,2024-04-17 05:25:57,3952
5186,,,61586-02-91%,615860002,15,10.3,120.207377,25.842773,179.4,0,2024-04-17 05:30:00,3772
5386,,,61586-02-91%,615860002,15,10.1,120.207607,25.831598,178.9,0,2024-04-17 05:34:01,3892
5275,,,61586-02-91%,615860002,15,9.9,120.207612,25.826082,179.9,0,2024-04-17 05:36:02,3809
4892,,,61586-2 70%,615860002,15,1.4,120.207767,25.858332,7.0,0,2024-04-17 07:30:20,3510
4314,,,,615860002,15,3.1,120.219927,25.84873,166.0,0,2024-04-17 11:22:19,3009
4796,,,,615860002,15,1.9,120.222353,25.84971,296.0,0,2024-04-17 11:31:15,3347
4509,,,,615860002,15,2.2,120.207487,25.844118,6.0,0,2024-04-17 14:22:06,3009
4430,,,61586-02-90%,615860002,15,5.0,120.225438,25.84017,168.7,0,2024-04-17 17:24:51,2907
4271,,,61586-02-90%,615860002,15,3.7,120.226213,25.835605,182.2,0,2024-04-17 17:28:56,2833
4291,,,61586-02-90%,615860002,15,4.3,120.22725,25.820693,174.3,0,2024-04-17 17:41:38,2851
4437,,,61586-02-90%,615860002,15,4.5,120.227627,25.813585,178.7,0,2024-04-17 17:48:05,2938
4649,,,61586-02-90%,615860002,15,4.5,120.227493,25.788277,162.5,0,2024-04-17 18:23:48,3118
4506,,,61586-02-90%,615860002,15,3.3,120.2212,25.792487,6.0,0,2024-04-17 18:35:06,3040
4464,,,61586-02-90%,615860002,15,3.3,120.224207,25.834923,356.7,0,2024-04-17 19:14:22,3037
4412,,,61586-02-90%,615860002,15,2.9,120.223262,25.839167,351.2,0,2024-04-17 19:18:21,3011
4335,,,61586-02-90%,615860002,15,3.8,120.222365,25.841132,337.6,0,2024-04-17 19:20:23,2950
4997,,,61586-2 60%,615860002,15,9.8,120.123813,25.979283,336.0,0,2024-04-17 20:56:35,3381
4826,,,61586-2 60%,615860002,15,10.3,120.120313,25.985358,316.0,0,2024-04-17 20:59:22,3272
4826,,,61586-2 60%,615860002,15,9.1,120.1166,25.991505,336.0,0,2024-04-17 21:02:14,3266
4617,,,,615860002,15,1.0,121.63812,27.124128,309.0,0,2024-04-23 06:42:29,3202
4706,,,,615860002,15,0.9,121.636747,27.124683,9.0,0,2024-04-23 06:56:31,3270
3861,,,61586-2 40%,615860002,15,1.1,120.69372,26.858965,204.0,0,2024-04-29 01:57:01,2519
4123,,,61586-2 40%,615860002,15,1.1,120.69372,26.858965,204.0,0,2024-04-29 01:57:01,2681
3975,,,61586-2 40%,615860002,15,0.5,120.694347,26.857048,4.0,0,2024-04-29 02:05:58,2603
4034,,,61586-2 40%,615860002,15,0.5,120.6935,26.855768,4.0,0,2024-04-29 02:08:48,2612
4195,,,61586-2 40%,615860002,15,0.5,120.694307,26.857388,4.0,0,2024-04-29 02:11:57,2732
4133,,,61586-2 40%,615860002,15,0.5,120.694307,26.857388,4.0,0,2024-04-29 02:11:57,2684
3907,,,61586-2 40%,615860002,15,0.5,120.694307,26.857388,4.0,0,2024-04-29 02:11:57,2531
4551,,,61586-2 30%,615860002,15,3.4,120.693713,26.856883,123.0,0,2024-04-29 06:45:26,3087
4667,,,61586-2 30%,615860002,15,3.4,120.693713,26.856883,123.0,0,2024-04-29 06:45:26,3149
4470,,,61586-2 30%,615860002,15,3.4,120.693713,26.856883,123.0,0,2024-04-29 06:45:26,3030
4723,,,,615860002,15,2.0,120.70034,26.838732,153.0,0,2024-04-29 07:08:26,3198
4456,,,,615860002,15,2.0,120.70034,26.838732,153.0,0,2024-04-29 07:08:26,3000
4670,,,,615860002,15,1.7,120.7002,26.839593,343.0,0,2024-04-29 07:19:48,3139
4888,,,,615860002,15,1.7,120.7002,26.839593,343.0,0,2024-04-29 07:19:48,3266
4609,,,,615860002,15,4.4,120.70022,26.840278,223.0,0,2024-04-29 07:28:12,3068
4657,,,,615860002,15,4.4,120.70022,26.840278,223.0,0,2024-04-29 07:28:12,3109
4505,,,,615860002,15,1.9,120.70018,26.84044,3.0,0,2024-04-29 07:33:46,3010
4343,,,,615860002,15,1.6,120.70018,26.84046,3.0,0,2024-04-29 07:39:23,2905
4619,,,,615860002,15,0.9,120.700187,26.840438,3.0,0,2024-04-29 07:42:13,3111
4595,,,61586-2 30%,615860002,15,0.9,120.7001,26.84048,3.0,0,2024-04-29 07:47:44,3089
4353,,,61586-2 30%,615860002,15,0.4,120.70004,26.84056,3.0,0,2024-04-29 07:50:29,2946
4653,,,,615860002,15,2.0,120.699913,26.840697,123.0,0,2024-04-29 07:56:07,3132
4667,,,,615860002,15,2.0,120.699913,26.840697,123.0,0,2024-04-29 07:56:07,3136
4892,,,,615860002,15,2.0,120.699913,26.840697,123.0,0,2024-04-29 07:56:07,3321
4780,,,,615860002,15,1.3,120.69948,26.841087,233.0,0,2024-04-29 08:10:32,3236
4517,,,61586-2 30%,615860002,15,0.8,120.69928,26.841228,3.0,0,2024-04-29 08:16:12,3042
4354,,,,615860002,15,0.8,120.699193,26.84129,253.0,0,2024-04-29 08:18:57,2958
4500,,,,615860002,15,0.9,120.698887,26.841487,283.0,0,2024-04-29 08:25:03,3042
4827,,,,615860002,15,0.8,120.698753,26.841582,253.0,0,2024-04-29 08:27:54,3229
4619,,,61586-2 30%,615860002,15,1.0,120.698573,26.841655,3.0,0,2024-04-29 08:30:42,3081
4788,,,61586-2 30%,615860002,15,1.0,120.698573,26.841655,3.0,0,2024-04-29 08:30:42,3205
4778,,,,615860002,15,2.3,120.69834,26.841797,3.0,0,2024-04-29 08:39:04,3219
4714,,,61586-2 30%,615860002,15,0.3,120.698207,26.841955,3.0,0,2024-04-29 08:44:41,3150
4633,,,,615860002,15,0.7,120.697967,26.842002,3.0,0,2024-04-29 08:47:26,3125
4744,,,,615860002,15,0.7,120.697967,26.842002,3.0,0,2024-04-29 08:47:26,3177
4640,,,61586-2 30%,615860002,15,0.7,120.697347,26.842322,333.0,0,2024-04-29 08:55:50,3106
4859,,,61586-2 30%,615860002,15,0.7,120.697347,26.842322,333.0,0,2024-04-29 08:55:50,3254
4847,,,61586-2 30%,615860002,15,0.7,120.697347,26.842322,333.0,0,2024-04-29 08:55:50,3283
4761,,,,615860002,15,1.3,120.6956,26.842878,3.0,0,2024-04-29 09:18:11,3212
4952,,,,615860002,15,1.3,120.6956,26.842878,3.0,0,2024-04-29 09:18:11,3293
4651,,,61586-2 30%,615860002,15,0.3,120.695007,26.842822,3.0,0,2024-04-29 09:23:46,3061
4492,,,,615860002,15,1.2,120.694533,26.842758,3.0,0,2024-04-29 09:29:23,2954
4642,,,,615860002,15,0.4,120.694207,26.842695,3.0,0,2024-04-29 09:32:15,3103
4911,,,,615860002,15,0.4,120.694727,26.842758,3.0,0,2024-04-29 09:37:59,3294
4976,,,61586-2 30%,615860002,15,1.3,120.693393,26.842553,283.0,0,2024-04-29 09:40:58,3328
4629,,,61586-2 30%,615860002,15,1.8,120.69168,26.84245,23.0,0,2024-04-29 09:46:55,3086
4796,,,61586-2 30%,615860002,15,1.8,120.69168,26.84245,23.0,0,2024-04-29 09:46:55,3203
4584,,,,615860002,15,1.1,120.692147,26.842678,303.0,0,2024-04-29 09:52:33,3048
4863,,,,615860002,15,0.9,120.691647,26.842848,153.0,0,2024-04-29 09:58:37,3246
4884,,,,615860002,15,0.9,120.691647,26.842848,153.0,0,2024-04-29 09:58:37,3291
4993,,,,615860002,15,0.5,120.69082,26.843095,3.0,0,2024-04-29 10:06:56,3334
4822,,,,615860002,15,0.5,120.69082,26.843095,3.0,0,2024-04-29 10:06:56,3217
4800,,,,615860002,15,3.0,120.689867,26.843428,3.0,0,2024-04-29 10:15:22,3225
4717,,,,615860002,15,2.0,120.68962,26.843445,123.0,0,2024-04-29 10:18:17,3165
4863,,,61586-2 30%,615860002,15,1.5,120.689313,26.8436,3.0,0,2024-04-29 10:24:21,3242
4768,,,61586-2 30%,615860002,15,1.5,120.689313,26.8436,3.0,0,2024-04-29 10:24:21,3172
4823,,,61586-2 30%,615860002,15,0.2,120.688473,26.843895,3.0,0,2024-04-29 10:30:21,3201
4961,,,61586-2 30%,615860002,15,0.2,120.688473,26.843895,3.0,0,2024-04-29 10:30:21,3274
4971,,,,615860002,15,0.6,120.68802,26.844062,3.0,0,2024-04-29 10:38:46,3305
4841,,,61586-2 30%,615860002,15,0.2,120.687807,26.844157,3.0,0,2024-04-29 10:44:19,3185
4800,,,61586-2 30%,615860002,15,0.2,120.687807,26.844157,3.0,0,2024-04-29 10:44:19,3150
4751,,,61586-2 30%,615860002,15,0.2,120.687807,26.844157,3.0,0,2024-04-29 10:44:19,3109
4903,,,,615860002,15,1.1,120.6875,26.844775,33.0,0,2024-04-29 10:55:32,3191
5128,,,,615860002,15,1.1,120.6875,26.844775,33.0,0,2024-04-29 10:55:32,3332
4582,,,,615860002,15,1.1,120.6875,26.844775,33.0,0,2024-04-29 10:55:32,3014
