fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6437,,,                  9V,26000004,15,4.9,121.981645,24.497543,182.8,0,2024-04-15 21:38:54,4414
6267,,,                  9V,26000004,15,4.3,121.981412,24.488578,178.7,0,2024-04-15 21:46:15,4254
6546,,,                  9V,26000004,15,3.8,121.981388,24.484902,177.3,0,2024-04-15 21:49:25,4465
6248,,,                  9V,26000004,15,4.2,121.981342,24.4794,184.3,0,2024-04-15 21:54:38,4230
6543,,,                  8V,26000004,15,5.2,121.981378,24.47494,182.9,0,2024-04-15 21:58:55,4443
6050,,,                  8V,26000004,15,5.3,121.981407,24.470463,171.6,0,2024-04-15 22:02:39,4089
6095,,,                  9V,26000004,15,0.6,121.981622,24.469188,100.8,0,2024-04-15 22:06:57,4145
6125,,,                  9V,26000004,15,1.3,121.98172,24.470027,100.8,0,2024-04-15 22:10:09,4156
6109,,,                  8V,26000004,15,1.5,121.981917,24.471348,100.8,0,2024-04-15 22:15:31,4146
6332,,,                  9V,26000004,15,1.0,121.98208,24.472265,100.8,0,2024-04-15 22:19:48,4324
6114,,,                  8V,26000004,15,0.4,121.982117,24.472478,100.8,0,2024-04-15 22:20:53,4151
5996,,,                  9V,26000004,15,1.2,121.982397,24.47379,100.8,0,2024-04-15 22:27:19,4061
5864,,,                  9V,26000004,15,0.3,121.982493,24.474455,100.8,0,2024-04-15 22:30:32,3931
6244,,,                  9V,26000004,15,1.4,121.982662,24.47555,41.0,0,2024-04-15 22:35:52,4222
6177,,,                  9V,26000004,15,0.7,121.982853,24.47622,100.8,0,2024-04-15 22:39:05,4160
6093,,,                  9V,26000004,15,1.2,121.982892,24.477098,100.8,0,2024-04-15 22:43:22,4132
6197,,,                  9V,26000004,15,1.2,121.982967,24.477528,100.8,0,2024-04-15 22:45:30,4160
5929,,,                  9V,26000004,15,0.5,121.983265,24.47885,100.8,0,2024-04-15 22:51:55,4001
6466,,,                  9V,26000004,15,0.8,121.983405,24.479513,100.8,0,2024-04-15 22:55:09,4365
6489,,,                  9V,26000004,15,1.1,121.983565,24.480617,100.8,0,2024-04-15 23:00:32,4397
6429,,,                  9V,26000004,15,0.7,121.983688,24.481087,100.8,0,2024-04-15 23:02:43,4355
