fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
596,,       ,,200023528,15,2.5,121.753247,23.362267,42.4,30,2024-04-16 06:32:52,446
1132,,       ,,200023528,15,3.4,121.753562,23.363348,339.0,30,2024-04-16 06:36:52,938
1008,,       ,,200023528,15,2.2,121.75288,23.365217,276.4,30,2024-04-16 06:40:51,810
412,,       ,,200023528,15,4.2,121.751088,23.366965,278.3,30,2024-04-16 06:44:50,299
1075,,       ,,200023528,15,4.2,121.74836,23.368585,289.1,30,2024-04-16 06:48:51,866
536,,       ,,200023528,15,3.9,121.743102,23.371202,289.7,30,2024-04-16 06:54:50,377
537,,,                    ,200023528,15,2.9,121.741287,23.373223,35.2,0,2024-04-16 06:58:50,375
1262,,       ,,200023528,15,2.4,121.742677,23.3755,33.9,30,2024-04-16 07:02:50,1049
531,,       ,,200023528,15,2.2,121.74384,23.377522,19.3,30,2024-04-16 07:06:50,392
645,,       ,,200023528,15,1.8,121.74483,23.379323,25.0,30,2024-04-16 07:10:20,481
638,,,                    ,200023528,15,6.2,121.744767,23.381773,311.6,0,2024-04-16 07:14:21,483
706,,       ,,200023528,15,1.9,121.745258,23.384817,29.1,30,2024-04-16 07:19:21,512
612,,       ,,200023528,15,1.8,121.743623,23.38602,339.9,30,2024-04-16 07:21:51,437
1207,,       ,,200023528,15,4.7,121.741878,23.387822,283.6,30,2024-04-16 07:25:50,971
597,,       ,,200023528,15,4.2,121.736583,23.390273,273.5,30,2024-04-16 07:31:50,424
538,,       ,,200023528,15,3.3,121.73241,23.391883,16.1,30,2024-04-16 07:35:50,374
1200,,       ,,200023528,15,5.1,121.729978,23.394285,318.7,30,2024-04-16 07:39:49,970
542,,       ,,200023528,15,2.2,121.728268,23.39696,35.0,30,2024-04-16 07:42:50,384
1094,,       ,,200023528,15,2.7,121.729775,23.399265,24.8,30,2024-04-16 07:46:50,875
486,,       ,,200023528,15,2.1,121.73128,23.402245,25.6,30,2024-04-16 07:51:50,341
651,,       ,,200023528,15,3.6,121.731497,23.404448,298.7,30,2024-04-16 07:55:50,472
643,,       ,,200023528,15,2.9,121.728783,23.406243,326.7,30,2024-04-16 07:58:50,467
783,,       ,,200023528,15,1.8,121.729482,23.408998,357.8,30,2024-04-16 08:03:50,581
1191,,       ,,200023528,15,2.3,121.730185,23.41078,41.7,30,2024-04-16 08:06:50,951
584,,       ,,200023528,15,1.9,121.729242,23.414387,21.4,30,2024-04-16 08:12:51,436
537,,       ,,200023528,15,2.2,121.73016,23.41637,31.2,30,2024-04-16 08:16:51,371
486,,       ,,200023528,15,2.0,121.730632,23.417332,116.3,30,2024-04-16 08:19:21,333
622,,       ,,200023528,15,1.7,121.727423,23.419407,25.0,30,2024-04-16 08:24:51,446
597,,       ,,200023528,15,3.0,121.725483,23.421822,319.2,30,2024-04-16 08:29:50,427
594,,       ,,200023528,15,1.8,121.7249,23.42316,27.7,30,2024-04-16 08:32:51,416
1266,,       ,,200023528,15,2.6,121.722785,23.425345,305.9,30,2024-04-16 08:37:20,1026
821,,       ,,200023528,15,0.4,121.719263,23.42802,195.9,30,2024-04-16 08:41:50,633
705,,       ,,200023528,15,2.6,121.716105,23.429008,248.5,30,2024-04-16 08:45:50,507
591,,       ,,200023528,15,1.6,121.716005,23.429698,33.0,30,2024-04-16 08:48:50,421
1058,,       ,,200023528,15,1.7,121.716353,23.431343,15.6,30,2024-04-16 08:53:49,840
1015,,       ,,200023528,15,1.9,121.71658,23.431792,31.3,30,2024-04-16 08:54:49,820
1206,,       ,,200023528,15,1.3,121.717062,23.431557,76.9,30,2024-04-16 09:00:50,974
1129,,       ,,200023528,15,2.7,121.71864,23.432975,56.7,30,2024-04-16 09:05:50,915
705,,       ,,200023528,15,2.3,121.718853,23.433817,249.9,30,2024-04-16 09:10:20,507
765,,       ,,200023528,15,4.9,121.71354,23.43325,258.2,30,2024-04-16 09:13:51,566
525,,       ,,200023528,15,6.2,121.707233,23.43713,313.5,30,2024-04-16 09:18:51,360
892,,       ,,200023528,15,1.7,121.703023,23.440973,88.9,30,2024-04-16 09:22:52,692
588,,       ,,200023528,15,2.0,121.701848,23.443098,13.4,30,2024-04-16 09:26:22,423
651,,       ,,200023528,15,4.2,121.697422,23.444898,269.5,30,2024-04-16 09:30:52,476
609,,       ,,200023528,15,0.8,121.696378,23.444908,323.1,30,2024-04-16 09:31:52,436
650,,       ,,200023528,15,0.9,121.69218,23.446003,7.5,30,2024-04-16 09:38:51,484
482,,       ,,200023528,15,3.0,121.689338,23.44619,273.5,30,2024-04-16 09:42:51,335
1188,,       ,,200023528,15,1.2,121.687907,23.446757,306.5,30,2024-04-16 09:45:51,951
538,,       ,,200023528,15,2.8,121.685453,23.447175,264.8,30,2024-04-16 09:50:51,362
1309,,       ,,200023528,15,1.3,121.68242,23.44657,336.6,30,2024-04-16 09:54:51,1049
647,,       ,,200023528,15,0.7,121.681058,23.446795,252.0,30,2024-04-16 09:57:51,471
551,,,                    ,200023528,15,1.0,121.680888,23.447368,25.1,0,2024-04-16 10:01:21,390
541,,,                    ,200023528,15,1.5,121.679867,23.44801,275.5,0,2024-04-16 10:07:21,379
651,,,                    ,200023528,15,4.0,121.677693,23.44834,253.7,0,2024-04-16 10:11:51,468
705,,       ,,200023528,15,2.5,121.67539,23.44794,246.8,30,2024-04-16 10:14:51,514
712,,       ,,200023528,15,1.5,121.674158,23.447627,5.1,30,2024-04-16 10:17:21,518
535,,       ,,200023528,15,2.3,121.674928,23.44827,250.7,30,2024-04-16 10:23:21,373
650,,       ,,200023528,15,1.2,121.674177,23.447947,16.6,30,2024-04-16 10:27:22,479
668,,       ,,200023528,15,6.1,121.66859,23.44528,231.3,30,2024-04-16 10:32:52,476
604,,       ,,200023528,15,5.6,121.662993,23.441068,229.5,30,2024-04-16 10:36:53,427
800,,       ,,200023528,15,5.9,121.657415,23.43686,226.5,30,2024-04-16 10:40:53,587
1053,,       ,,200023528,15,6.4,121.650123,23.431443,231.6,30,2024-04-16 10:45:52,824
