fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7471,,,66006-12-99%,46600612,15,1.3,120.531248,26.803718,234.4,0,2024-04-22 06:17:48,5456
7023,,,66006-12-99%,46600612,15,0.8,120.530473,26.803438,247.9,0,2024-04-22 06:20:57,5078
7405,,,66006-12-99%,46600612,15,0.0,120.529368,26.80357,313.8,0,2024-04-22 06:30:21,5368
7818,,,66006-12-99%,46600612,15,0.0,120.529377,26.803557,150.8,0,2024-04-22 06:33:32,5722
7789,,,66006-12-99%,46600612,15,0.0,120.529375,26.80357,11.6,0,2024-04-22 06:39:49,5711
7927,,,66006-12-99%,46600612,15,0.0,120.529383,26.803553,180.0,0,2024-04-22 06:49:11,5805
8016,,,66006-12-99%,46600612,15,0.0,120.529383,26.803538,180.0,0,2024-04-22 06:52:23,5876
8029,,,66006-12-99%,46600612,15,0.0,120.529388,26.803532,65.8,0,2024-04-22 07:04:54,5899
7796,,,66006-12-99%,46600612,15,0.0,120.529393,26.803517,151.8,0,2024-04-22 07:11:13,5712
7888,,,66006-12-99%,46600612,15,0.0,120.529403,26.80351,126.7,0,2024-04-22 07:14:22,5800
7910,,,66006-12-99%,46600612,15,0.0,120.529387,26.803502,290.4,0,2024-04-22 07:20:44,5821
7932,,,66006-12-99%,46600612,15,0.0,120.529423,26.80348,355.3,0,2024-04-22 07:30:06,5797
7639,,,66006-12-99%,46600612,15,0.0,120.529475,26.803477,38.2,0,2024-04-22 07:39:38,5560
7566,,,66006-12-99%,46600612,15,0.0,120.529467,26.803467,28.7,0,2024-04-22 07:45:53,5512
7560,,,66006-12-99%,46600612,15,0.0,120.529475,26.803387,208.9,0,2024-04-22 08:11:02,5492
7660,,,66006-12-99%,46600612,15,0.0,120.529582,26.803352,95.3,0,2024-04-22 08:36:15,5558
7556,,,66006-12-99%,46600612,15,0.0,120.529648,26.803327,240.7,0,2024-04-22 09:01:22,5429
7518,,,66006-12-99%,46600612,15,0.1,120.529765,26.80331,274.2,0,2024-04-22 09:20:13,5348
7367,,,66006-12-99%,46600612,15,0.2,120.52983,26.803258,77.7,0,2024-04-22 09:58:00,5237
7389,,,66006-12-99%,46600612,15,0.1,120.529913,26.803282,66.3,0,2024-04-22 10:04:21,5215
7156,,,66006-12-99%,46600612,15,0.0,120.529913,26.803258,149.2,0,2024-04-22 10:20:59,5056
7534,,,66006-12-99%,46600612,15,0.1,120.530053,26.803058,148.0,0,2024-04-22 10:27:15,5328
7434,,,66006-12-99%,46600612,15,0.0,120.529983,26.803263,331.0,0,2024-04-22 10:39:53,5264
7475,,,66006-12-99%,46600612,15,0.0,120.529983,26.803275,0.0,0,2024-04-22 10:42:57,5304
6645,,,66006-12-99%,46600612,15,0.0,120.53017,26.803303,104.1,0,2024-04-22 11:20:47,4606
7289,,,66006-12-99%,46600612,15,0.0,120.530162,26.803343,78.1,0,2024-04-22 11:33:23,5139
