fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4684,,,33057--58-98%,330570058,15,0.2,120.166022,25.944992,250.4,0,2024-04-16 14:01:15,3151
5035,,,33057--58-98%,330570058,15,0.5,120.165597,25.944553,208.8,0,2024-04-16 14:05:30,3419
5477,,,33057--58-98%,330570058,15,0.2,120.165365,25.944515,220.7,0,2024-04-16 14:09:38,3736
6033,,,33057--58-98%,330570058,15,0.1,120.165042,25.944352,260.6,0,2024-04-16 14:15:55,4151
5969,,,33057--58-98%,330570058,15,0.1,120.164947,25.94429,234.1,0,2024-04-16 14:18:07,4074
6068,,,33057--58-98%,330570058,15,0.1,120.164775,25.944288,273.1,0,2024-04-16 14:22:20,4145
5978,,,33057--58-98%,330570058,15,0.2,120.164547,25.944243,268.3,0,2024-04-16 14:26:35,4121
6181,,,33057--58-98%,330570058,15,0.1,120.164432,25.944237,280.8,0,2024-04-16 14:30:45,4254
5977,,,33057--58-98%,330570058,15,0.0,120.1643,25.944185,259.0,0,2024-04-16 14:35:00,4119
5964,,,33057--58-98%,330570058,15,0.1,120.16413,25.944188,240.1,0,2024-04-16 14:39:16,4116
5828,,,33057--58-98%,330570058,15,0.0,120.1641,25.944213,312.8,0,2024-04-16 14:41:20,4010
5787,,,33057--58-98%,330570058,15,0.0,120.163963,25.94425,357.7,0,2024-04-16 14:47:38,3980
5991,,,33057--58-98%,330570058,15,0.0,120.163888,25.944243,264.7,0,2024-04-16 14:53:52,4114
5780,,,33057--58-98%,330570058,15,0.0,120.163823,25.944253,274.5,0,2024-04-16 15:00:16,3968
5489,,,33057--58-98%,330570058,15,0.0,120.163853,25.944277,49.1,0,2024-04-16 15:02:14,3748
5995,,,33057--58-98%,330570058,15,0.0,120.163822,25.94426,0.0,0,2024-04-16 15:08:44,4101
5774,,,33057--58-98%,330570058,15,0.0,120.16384,25.944265,60.9,0,2024-04-16 15:12:49,3933
4726,,,33057--58-98%,330570058,15,0.0,120.163833,25.944248,185.7,0,2024-04-16 15:17:09,3150
4801,,,33057--58-98%,330570058,15,0.0,120.163873,25.944232,142.3,0,2024-04-16 15:25:28,3250
5425,,,33057--58-98%,330570058,15,0.0,120.16386,25.944237,292.6,0,2024-04-16 15:27:35,3714
5722,,,33057--58-98%,330570058,15,0.0,120.163877,25.944237,151.6,0,2024-04-16 15:31:48,3932
5778,,,33057--58-98%,330570058,15,0.0,120.163912,25.94422,108.8,0,2024-04-16 15:40:21,3995
5479,,,33057--58-98%,330570058,15,0.0,120.163927,25.9442,260.9,0,2024-04-16 15:44:32,3727
5671,,,33057--58-98%,330570058,15,0.0,120.163978,25.944172,142.0,0,2024-04-16 15:48:44,3865
5472,,,33057--58-98%,330570058,15,0.0,120.16403,25.944187,72.1,0,2024-04-16 15:50:48,3689
5750,,,33057--58-98%,330570058,15,0.0,120.164062,25.944172,89.9,0,2024-04-16 15:55:07,3926
5678,,,33057--58-98%,330570058,15,0.0,120.164018,25.944125,239.9,0,2024-04-16 15:59:14,3833
5332,,,33057--58-98%,330570058,15,0.0,120.164035,25.944122,257.4,0,2024-04-16 16:03:35,3583
5685,,,33057--58-98%,330570058,15,0.0,120.164072,25.944092,205.6,0,2024-04-16 16:09:47,3867
5347,,,33057--58-98%,330570058,15,0.0,120.164068,25.944083,199.7,0,2024-04-16 16:11:55,3618
5553,,,33057--58-98%,330570058,15,0.0,120.164143,25.944078,64.7,0,2024-04-16 16:18:14,3788
5449,,,33057--58-98%,330570058,15,0.0,120.164157,25.944078,254.4,0,2024-04-16 16:22:37,3679
5281,,,33057--58-98%,330570058,15,0.1,120.164222,25.944073,76.4,0,2024-04-16 16:26:48,3568
5036,,,33057--58-98%,330570058,15,0.0,120.16427,25.944092,39.8,0,2024-04-16 16:30:54,3396
4981,,,33057--58-98%,330570058,15,0.0,120.164352,25.944078,119.0,0,2024-04-16 16:35:07,3388
5413,,,33057--58-98%,330570058,15,0.0,120.164368,25.944088,56.2,0,2024-04-16 16:37:15,3622
5034,,,33057--58-98%,330570058,15,0.0,120.164377,25.944077,147.2,0,2024-04-16 16:39:26,3399
5136,,,33057--58-98%,330570058,15,0.0,120.164493,25.944107,122.4,0,2024-04-16 16:47:53,3469
5412,,,33057--58-98%,330570058,15,0.0,120.164515,25.944152,23.4,0,2024-04-16 16:50:01,3676
5595,,,33057--58-98%,330570058,15,0.0,120.164533,25.944138,311.6,0,2024-04-16 16:54:08,3814
5432,,,33057--58-98%,330570058,15,0.0,120.164595,25.944178,40.0,0,2024-04-16 16:58:28,3708
