fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1949,, 100%,,86002861,15,0.4,120.783738,26.453217,21.0,0,2024-04-22 06:06:56,1455
2062,,,5729+14  100%,86002861,15,0.5,120.781338,26.455032,249.0,0,2024-04-22 06:26:30,1516
1965,,,5729+14  100%,86002861,15,0.5,120.780835,26.455185,206.0,0,2024-04-22 06:28:49,1459
2199,,,5729+14  100%,86002861,15,0.3,120.77968,26.455483,226.0,0,2024-04-22 06:33:41,1660
2099,,,5729+14  100%,86002861,15,0.5,120.779077,26.45563,338.0,0,2024-04-22 06:36:02,1602
2263,,,5729+14  100%,86002861,15,0.4,120.777117,26.456042,235.0,0,2024-04-22 06:43:27,1713
1906,, 100%,,86002861,15,0.4,120.760657,26.455057,308.0,0,2024-04-22 08:05:37,1424
2056,,,5729+14  100%,86002861,15,0.5,120.75688,26.453297,239.0,0,2024-04-22 08:38:49,1530
2158,,,5729+14  100%,86002861,15,0.3,120.755268,26.451798,357.0,0,2024-04-22 09:06:52,1569
1973,,,5729+14  100%,86002861,15,0.3,120.755122,26.451653,171.0,0,2024-04-22 09:09:24,1448
1782,,,5729+14  100%,86002861,15,0.4,120.755303,26.449432,181.0,0,2024-04-22 09:54:20,1300
2125,, 100%,,86002861,15,0.5,120.759063,26.447482,246.0,0,2024-04-22 10:41:36,1550
1958,,,5729+14  100%,86002861,15,0.5,120.761623,26.446767,81.0,0,2024-04-22 11:00:36,1427
1753,,,5729+14  100%,86002861,15,0.8,120.764982,26.44616,105.0,0,2024-04-22 11:20:23,1266
2182,,,5729+14  100%,86002861,15,0.2,120.767238,26.446008,118.0,0,2024-04-22 11:32:22,1587
2012,,,5729+14  100%,86002861,15,0.2,120.772668,26.445878,122.0,0,2024-04-22 11:58:52,1487
1853,,,5729+14  100%,86002861,15,0.4,120.773068,26.446008,98.0,0,2024-04-22 12:01:13,1385
1657,,,5729+14  100%,86002861,15,1.5,120.796947,26.462698,26.0,0,2024-04-22 13:56:44,1186
2052,, 100%,,86002861,15,0.9,120.807637,26.493,243.0,0,2024-04-22 14:59:27,1464
2108,,,5729+14  100%,86002861,15,4.3,120.809512,26.492242,38.0,0,2024-04-22 15:09:07,1503
1933,,,5729+14  100%,86002861,15,1.1,120.769675,26.606027,333.0,0,2024-04-22 20:20:34,1414
2061,, 100%,,86002861,15,0.1,120.763603,26.60936,310.0,0,2024-04-22 21:05:50,1503
1820,, 100%,,86002861,15,0.7,120.763258,26.610873,333.0,0,2024-04-22 21:13:14,1341
1600,, 100%,,86002861,15,7.0,120.907417,26.439383,177.0,0,2024-04-24 00:39:14,1124
1716,,,5729+14  100%,86002861,15,6.2,120.889697,26.353327,205.0,0,2024-04-24 01:24:43,1219
1635,,,5729+14  100%,86002861,15,6.8,120.886272,26.33451,178.0,0,2024-04-24 01:34:50,1140
1695,,,5729+14  100%,86002861,15,6.6,120.885682,26.324815,182.0,0,2024-04-24 01:39:52,1161
1652,, 100%,,86002861,15,6.1,120.878767,26.292808,186.0,0,2024-04-24 01:57:33,1132
1741,, 100%,,86002861,15,6.4,120.868258,26.255885,195.0,0,2024-04-24 02:17:43,1200
1936,, 100%,,86002861,15,6.2,120.860673,26.237923,198.0,0,2024-04-24 02:27:51,1350
1976,, 100%,,86002861,15,0.2,120.862288,26.22652,126.0,0,2024-04-24 03:45:13,1383
1694,, 100%,,86002861,15,0.5,120.823662,26.11464,227.0,0,2024-04-24 08:04:09,1131
1625,, 100%,,86002861,15,0.6,120.81077,26.111702,217.0,0,2024-04-24 09:35:51,1040
2082,, 100%,,86002861,15,0.4,120.809997,26.111198,316.0,0,2024-04-24 09:45:35,1321
1411,, 100%,,86002861,15,0.5,120.797687,26.122912,218.0,0,2024-04-24 22:07:17,940
1782,, 100%,,86002861,15,0.3,120.79695,26.12241,242.0,0,2024-04-24 22:12:08,1178
1734,, 100%,,86002861,15,0.5,120.79658,26.122138,176.0,0,2024-04-24 22:14:41,1132
1296,,,5729+14  100%,86002861,15,0.5,120.793057,26.115675,168.0,0,2024-04-24 23:21:26,846
1520,,,5729+14  100%,86002861,15,0.2,120.79315,26.115478,184.0,0,2024-04-24 23:23:56,1009
1790,,,5729+14  98%,86002861,15,7.0,120.595883,26.33347,318.0,0,2024-04-25 05:15:46,1213
1655,, 100%,,86002861,15,7.8,120.582407,26.351645,292.0,0,2024-04-25 05:25:59,1125
1670,,,5729+14  97%,86002861,15,7.9,120.513258,26.41758,321.0,0,2024-04-25 06:06:46,1153
1596,, 99%,,86002861,15,7.1,120.485173,26.438885,314.0,0,2024-04-25 06:22:02,1119
