fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1612,,       ,,412701038,15,0.2,118.08948,24.56545,145.1,30,2024-04-15 21:47:33,1212
1378,,       ,,412701038,15,0.3,118.09122,24.565427,144.9,30,2024-04-15 21:58:33,1090
1624,,       ,,412701038,15,0.1,118.09003,24.565492,0.0,30,2024-04-15 22:10:33,1222
1435,,       ,,412701038,15,0.5,118.090208,24.565503,92.2,30,2024-04-15 22:22:33,1134
1254,,       ,,412701038,15,0.3,118.090168,24.565293,192.6,30,2024-04-15 22:34:33,987
1112,,       ,,412701038,15,0.3,118.090278,24.56518,213.4,30,2024-04-15 22:53:33,879
1325,,       ,,412701038,15,0.4,118.090398,24.565372,162.9,30,2024-04-15 23:05:33,1049
1447,,       ,,412701038,15,0.4,118.090558,24.565227,42.3,30,2024-04-15 23:22:32,1096
1668,,       ,,412701038,15,0.2,118.090848,24.565045,135.7,30,2024-04-15 23:41:32,1197
1162,,       ,,412701038,15,0.6,118.090907,24.565072,123.9,30,2024-04-15 23:52:33,914
1167,,       ,,412701038,15,0.0,118.090255,24.565563,152.4,30,2024-04-16 00:10:33,926
1086,,       ,,412701038,15,0.0,118.09024,24.565575,35.5,30,2024-04-16 00:28:33,856
1108,,       ,,412701038,15,0.0,118.090288,24.565578,0.0,30,2024-04-16 00:52:33,890
1034,,       ,,412701038,15,0.0,118.090255,24.565538,27.3,30,2024-04-16 01:10:33,830
982,,       ,,412701038,15,0.0,118.090208,24.565482,260.9,30,2024-04-16 01:23:34,779
1086,,       ,,412701038,15,0.0,118.09022,24.565432,117.0,30,2024-04-16 01:52:34,882
1147,,       ,,412701038,15,0.1,118.090208,24.565552,267.0,30,2024-04-16 02:04:35,885
1348,,       ,,412701038,15,0.1,118.09007,24.565607,80.1,30,2024-04-16 02:29:37,942
1053,,       ,,412701038,15,0.2,118.09036,24.56556,84.5,30,2024-04-16 03:04:35,850
1084,,       ,,412701038,15,0.3,118.090518,24.565578,330.5,30,2024-04-16 03:41:36,805
955,,       ,,412701038,15,0.0,118.090208,24.565747,0.0,30,2024-04-16 06:05:36,765
1244,,,MINXIAYU62015       ,412701038,15,0.1,118.090333,24.565602,183.6,0,2024-04-16 06:59:38,1031
1224,,,MINXIAYU62015       ,412701038,15,0.0,118.090395,24.565762,5.9,0,2024-04-16 07:11:38,997
1487,,,MINXIAYU62015       ,412701038,15,0.0,118.090407,24.565522,252.2,0,2024-04-16 08:11:37,1102
845,,,MINXIAYU62015       ,412701038,15,4.5,118.093558,24.553073,223.6,0,2024-04-16 13:29:40,663
1505,,,MINXIAYU62015       ,412701038,15,0.7,118.08639,24.545857,350.9,0,2024-04-16 13:41:40,1176
1331,,,MINXIAYU62015       ,412701038,15,1.0,118.087497,24.546165,355.1,0,2024-04-16 13:56:40,996
1323,,,MINXIAYU62015       ,412701038,15,0.6,118.08747,24.547162,104.6,0,2024-04-16 14:08:41,1069
1504,,,MINXIAYU62015       ,412701038,15,1.7,118.088133,24.548283,187.6,0,2024-04-16 14:26:43,1235
1706,,,MINXIAYU62015       ,412701038,15,2.9,118.089242,24.548315,242.0,0,2024-04-16 14:41:43,1300
1656,,,MINXIAYU62015       ,412701038,15,0.0,118.087925,24.547953,84.4,0,2024-04-16 14:53:43,1282
1152,,,MINXIAYU62015       ,412701038,15,1.9,118.08907,24.549357,28.0,0,2024-04-16 15:23:43,916
1275,,       ,,412701038,15,0.4,118.090368,24.565633,0.0,30,2024-04-16 17:14:44,946
1156,,       ,,412701038,15,0.2,118.090347,24.565588,24.7,30,2024-04-16 17:32:43,909
975,,       ,,412701038,15,0.2,118.090392,24.565525,283.5,30,2024-04-16 17:44:43,787
1409,,       ,,412701038,15,0.0,118.090275,24.565525,243.6,30,2024-04-16 18:20:42,1086
1196,,       ,,412701038,15,0.0,118.090277,24.565638,319.2,30,2024-04-16 18:32:42,941
1185,,       ,,412701038,15,0.0,118.090303,24.565592,13.4,30,2024-04-16 19:08:41,917
1097,,       ,,412701038,15,0.2,118.090173,24.565498,0.0,30,2024-04-16 19:32:41,891
1488,,       ,,412701038,15,0.3,118.090167,24.565452,60.5,30,2024-04-16 19:44:47,1107
1219,,       ,,412701038,15,0.3,118.090217,24.565573,173.4,30,2024-04-16 19:55:41,990
1545,,       ,,412701038,15,0.5,118.090267,24.565668,168.5,30,2024-04-16 20:08:43,1156
1066,,       ,,412701038,15,0.0,118.090375,24.565425,68.7,30,2024-04-16 21:20:43,827
1448,,       ,,412701038,15,0.1,118.090342,24.565532,266.7,30,2024-04-16 21:43:44,1084
1390,,       ,,412701038,15,0.3,118.090228,24.565393,160.3,30,2024-04-16 22:44:43,1065
1160,,       ,,412701038,15,0.0,118.090342,24.565415,268.3,30,2024-04-16 23:44:45,938
1109,,       ,,412701038,15,0.0,118.090492,24.565458,22.8,30,2024-04-16 23:56:44,897
1402,,       ,,412701038,15,0.0,118.090512,24.565567,56.8,30,2024-04-17 00:07:45,1071
1378,,       ,,412701038,15,0.2,118.090535,24.565388,355.0,30,2024-04-17 01:01:45,989
1215,,       ,,412701038,15,0.0,118.090503,24.565232,0.0,30,2024-04-17 01:13:46,924
1325,,       ,,412701038,15,0.1,118.09023,24.564682,40.4,30,2024-04-17 01:43:46,1048
1668,,       ,,412701038,15,0.1,118.09037,24.56502,185.4,30,2024-04-17 02:07:45,1181
1098,,       ,,412701038,15,0.1,118.090358,24.565187,67.3,30,2024-04-17 02:19:46,888
1441,,       ,,412701038,15,0.1,118.090305,24.565125,213.5,30,2024-04-17 02:31:46,1083
1039,,       ,,412701038,15,0.1,118.090358,24.565392,1.5,30,2024-04-17 03:08:45,814
967,,       ,,412701038,15,0.0,118.090232,24.565523,324.7,30,2024-04-17 03:32:48,753
1107,,       ,,412701038,15,0.0,118.09024,24.56556,328.6,30,2024-04-17 03:50:47,890
1118,,       ,,412701038,15,0.5,118.090342,24.565503,113.2,30,2024-04-17 05:20:46,913
1224,,       ,,412701038,15,0.2,118.090335,24.565493,66.5,30,2024-04-17 05:32:46,990
1254,,       ,,412701038,15,0.2,118.090327,24.565507,93.9,30,2024-04-17 05:44:47,1013
1450,,       ,,412701038,15,0.3,118.090298,24.565405,47.8,30,2024-04-17 06:02:46,1109
1557,,,MINXIAYU62015       ,412701038,15,0.0,118.09033,24.565518,164.8,0,2024-04-17 06:26:49,1197
1041,,       ,,412701038,15,0.1,118.090272,24.565483,244.3,30,2024-04-17 07:50:46,836
1207,,       ,,412701038,15,0.0,118.09025,24.565492,220.2,30,2024-04-17 08:26:46,957
1609,,       ,,412701038,15,0.1,118.090287,24.565507,252.2,30,2024-04-17 08:38:47,1190
1040,,       ,,412701038,15,0.1,118.090205,24.565473,210.6,30,2024-04-17 09:13:46,836
1213,,       ,,412701038,15,0.9,118.08985,24.56482,52.6,30,2024-04-17 09:26:46,963
1384,,       ,,412701038,15,0.1,118.090252,24.565565,0.0,30,2024-04-17 10:26:46,1077
1178,,       ,,412701038,15,0.2,118.090547,24.565697,173.8,30,2024-04-17 13:02:49,922
1199,,       ,,412701038,15,4.0,118.095142,24.562668,127.8,30,2024-04-17 14:08:48,912
1149,,       ,,412701038,15,0.5,118.086317,24.545773,2.4,30,2024-04-17 14:32:51,909
1018,,       ,,412701038,15,1.2,118.087205,24.54648,43.0,30,2024-04-17 14:56:55,779
1173,,       ,,412701038,15,0.4,118.089198,24.546115,261.7,30,2024-04-17 16:18:06,809
1070,,       ,,412701038,15,2.7,118.090153,24.566037,48.5,30,2024-04-17 17:33:08,759
1189,,       ,,412701038,15,0.0,118.090358,24.565663,0.0,30,2024-04-17 18:03:09,851
1142,,       ,,412701038,15,0.0,118.090408,24.56565,187.4,30,2024-04-17 18:14:08,838
933,,       ,,412701038,15,0.0,118.090415,24.565575,293.4,30,2024-04-17 18:33:09,737
1000,,       ,,412701038,15,0.1,118.090387,24.565603,0.0,30,2024-04-17 18:57:10,764
1215,,       ,,412701038,15,0.1,118.09,24.56539,234.2,30,2024-04-17 19:45:11,896
1206,,       ,,412701038,15,0.0,118.090207,24.565488,0.0,30,2024-04-17 19:57:11,942
1095,,       ,,412701038,15,0.5,118.090573,24.565487,244.5,30,2024-04-17 20:33:13,884
979,,       ,,412701038,15,0.0,118.090262,24.56559,40.8,30,2024-04-17 20:50:12,771
1283,,       ,,412701038,15,0.0,118.090235,24.565583,63.5,30,2024-04-17 21:03:11,984
1324,,       ,,412701038,15,0.1,118.090255,24.565588,120.1,30,2024-04-17 21:15:14,966
980,,       ,,412701038,15,0.2,118.090235,24.565622,333.7,30,2024-04-17 21:39:16,779
1101,,       ,,412701038,15,0.0,118.090215,24.56559,343.2,30,2024-04-17 21:50:14,858
1038,,       ,,412701038,15,0.0,118.09025,24.565578,0.0,30,2024-04-17 22:02:15,832
952,,       ,,412701038,15,0.0,118.090203,24.565615,70.3,30,2024-04-17 22:44:16,738
926,,       ,,412701038,15,0.2,118.090235,24.565533,143.8,30,2024-04-17 23:08:17,737
799,,       ,,412701038,15,0.1,118.090182,24.565532,0.0,30,2024-04-17 23:20:17,613
1105,,       ,,412701038,15,0.2,118.090237,24.565492,229.9,30,2024-04-17 23:32:17,888
1197,,       ,,412701038,15,0.5,118.090375,24.565408,293.3,30,2024-04-17 23:50:18,899
890,,       ,,412701038,15,0.5,118.090345,24.565445,284.1,30,2024-04-18 00:02:18,660
923,,       ,,412701038,15,0.4,118.09036,24.565437,331.8,30,2024-04-18 00:20:19,721
851,,       ,,412701038,15,0.3,118.090318,24.565512,22.9,30,2024-04-18 00:33:21,672
1021,,       ,,412701038,15,0.3,118.090317,24.565502,251.5,30,2024-04-18 00:44:19,779
980,,       ,,412701038,15,0.1,118.09046,24.565577,157.2,30,2024-04-18 01:14:20,770
981,,       ,,412701038,15,0.0,118.090235,24.565475,0.0,30,2024-04-18 01:39:20,773
997,,       ,,412701038,15,0.1,118.090248,24.565507,10.4,30,2024-04-18 01:50:22,792
989,,       ,,412701038,15,0.1,118.090235,24.565508,46.3,30,2024-04-18 02:02:23,798
1196,,       ,,412701038,15,0.0,118.09022,24.56546,137.7,30,2024-04-18 02:26:23,934
1112,,       ,,412701038,15,0.0,118.090273,24.565395,306.8,30,2024-04-18 02:39:22,883
1052,,       ,,412701038,15,0.7,118.090318,24.565358,53.5,30,2024-04-18 02:50:23,838
1038,,       ,,412701038,15,0.2,118.090347,24.56542,140.0,30,2024-04-18 03:02:24,810
1048,,       ,,412701038,15,0.0,118.090262,24.565382,58.7,30,2024-04-18 03:14:23,828
1077,,       ,,412701038,15,0.3,118.090227,24.565405,111.4,30,2024-04-18 03:27:28,805
1371,,       ,,412701038,15,0.3,118.090457,24.565548,0.0,30,2024-04-18 03:51:25,1035
992,,       ,,412701038,15,0.3,118.090577,24.565505,55.8,30,2024-04-18 04:08:24,786
1058,,       ,,412701038,15,0.4,118.09054,24.565582,70.4,30,2024-04-18 04:20:24,846
987,,       ,,412701038,15,0.4,118.090635,24.565493,36.6,30,2024-04-18 04:32:25,783
983,,       ,,412701038,15,0.7,118.090753,24.56549,61.1,30,2024-04-18 04:45:24,781
1158,,       ,,412701038,15,0.0,118.090667,24.56549,52.4,30,2024-04-18 04:56:25,933
1191,,       ,,412701038,15,0.3,118.090615,24.565435,22.5,30,2024-04-18 05:08:25,956
1165,,       ,,412701038,15,0.3,118.09034,24.56555,318.3,30,2024-04-18 05:21:27,912
1205,,       ,,412701038,15,0.3,118.090273,24.565558,62.4,30,2024-04-18 05:45:27,916
1505,,       ,,412701038,15,0.1,118.090242,24.565512,201.5,30,2024-04-18 06:09:30,1108
1562,,       ,,412701038,15,0.2,118.090243,24.56549,57.2,30,2024-04-18 06:38:30,1129
1159,,       ,,412701038,15,0.0,118.090292,24.565578,194.6,30,2024-04-18 07:02:31,900
1856,,       ,,412701038,15,0.0,118.09031,24.565537,0.0,30,2024-04-18 07:15:31,1312
1340,,       ,,412701038,15,0.1,118.090303,24.565517,163.6,30,2024-04-18 07:26:32,1027
1158,,       ,,412701038,15,0.2,118.09032,24.565457,149.7,30,2024-04-18 07:57:33,896
1071,,       ,,412701038,15,0.2,118.090362,24.565452,61.9,30,2024-04-18 08:32:33,821
1327,,       ,,412701038,15,0.2,118.090368,24.565395,125.3,30,2024-04-18 08:45:36,981
1333,,       ,,412701038,15,0.3,118.090172,24.565427,66.7,30,2024-04-18 09:02:34,956
1046,,       ,,412701038,15,0.8,118.090362,24.565377,50.6,30,2024-04-18 09:26:35,829
1248,,       ,,412701038,15,0.5,118.09052,24.565553,56.7,30,2024-04-18 09:45:36,867
1504,,       ,,412701038,15,0.1,118.090382,24.565475,3.5,30,2024-04-18 10:14:35,1030
1379,,       ,,412701038,15,0.0,118.090228,24.565568,311.3,30,2024-04-18 10:39:34,929
969,,       ,,412701038,15,0.0,118.0902,24.5655,207.6,30,2024-04-18 11:14:35,715
1088,,       ,,412701038,15,0.0,118.090167,24.565547,241.4,30,2024-04-18 11:26:35,794
1129,,       ,,412701038,15,1.5,118.090222,24.565558,112.3,30,2024-04-18 12:02:34,838
968,,       ,,412701038,15,0.0,118.090205,24.565658,0.0,30,2024-04-18 12:27:33,754
928,,       ,,412701038,15,0.0,118.090177,24.565625,42.6,30,2024-04-18 12:38:33,694
922,,       ,,412701038,15,0.0,118.090178,24.56559,252.3,30,2024-04-18 12:50:33,668
1029,,       ,,412701038,15,0.0,118.0902,24.565548,2.1,30,2024-04-18 13:14:34,780
783,,       ,,412701038,15,0.0,118.090247,24.565665,294.1,30,2024-04-18 13:26:33,572
795,,       ,,412701038,15,0.3,118.090368,24.565693,80.6,30,2024-04-18 13:39:33,582
1007,,       ,,412701038,15,0.5,118.09036,24.565645,97.0,30,2024-04-18 13:51:35,724
789,,       ,,412701038,15,0.4,118.090585,24.565505,57.6,30,2024-04-18 15:27:35,568
955,,       ,,412701038,15,0.0,118.090617,24.565313,291.3,30,2024-04-18 15:38:34,711
976,,       ,,412701038,15,0.1,118.090538,24.565383,2.1,30,2024-04-18 16:02:34,723
1132,,       ,,412701038,15,0.4,118.090523,24.565255,66.7,30,2024-04-18 16:14:35,811
1035,,       ,,412701038,15,0.3,118.090708,24.565385,151.1,30,2024-04-18 16:26:35,809
918,,       ,,412701038,15,0.3,118.090615,24.565367,84.5,30,2024-04-18 16:38:35,692
1026,,       ,,412701038,15,0.2,118.09069,24.56543,61.5,30,2024-04-18 17:02:36,766
912,,       ,,412701038,15,0.3,118.090555,24.565435,69.3,30,2024-04-18 17:15:37,706
907,,       ,,412701038,15,0.2,118.090458,24.565375,0.5,30,2024-04-18 17:27:37,681
1207,,       ,,412701038,15,0.1,118.09021,24.56551,85.3,30,2024-04-18 17:45:35,868
1002,,       ,,412701038,15,0.1,118.090222,24.565503,202.2,30,2024-04-18 17:56:36,745
1040,,       ,,412701038,15,0.2,118.090337,24.565627,303.7,30,2024-04-18 18:09:36,810
1094,,       ,,412701038,15,0.0,118.090275,24.565625,1.5,30,2024-04-18 18:20:36,815
972,,       ,,412701038,15,0.0,118.09036,24.565702,0.1,30,2024-04-18 18:32:37,764
1319,,       ,,412701038,15,0.1,118.090395,24.565712,55.7,30,2024-04-18 18:56:37,926
1272,,       ,,412701038,15,0.0,118.090565,24.565683,213.0,30,2024-04-18 19:09:37,925
1154,,       ,,412701038,15,0.0,118.090552,24.565527,73.2,30,2024-04-18 19:32:38,911
1250,,       ,,412701038,15,0.0,118.09055,24.565423,275.0,30,2024-04-18 19:57:38,858
1488,,       ,,412701038,15,0.0,118.090487,24.565408,322.5,30,2024-04-18 20:14:39,1017
860,,       ,,412701038,15,0.0,118.090502,24.565483,304.4,30,2024-04-18 20:39:39,653
1440,,       ,,412701038,15,0.0,118.090673,24.565382,130.2,30,2024-04-18 20:50:40,975
1153,,       ,,412701038,15,0.2,118.090743,24.565423,122.6,30,2024-04-18 21:02:39,847
1033,,       ,,412701038,15,0.0,118.090553,24.565503,105.6,30,2024-04-18 21:26:38,770
977,,       ,,412701038,15,0.0,118.090712,24.565345,2.7,30,2024-04-18 21:38:39,752
851,,       ,,412701038,15,0.0,118.090558,24.565373,165.3,30,2024-04-18 21:50:38,633
958,,       ,,412701038,15,0.1,118.090523,24.565388,275.9,30,2024-04-18 22:20:39,743
797,,       ,,412701038,15,0.0,118.09057,24.565355,258.4,30,2024-04-18 22:32:41,606
860,,       ,,412701038,15,0.1,118.090558,24.565292,85.6,30,2024-04-18 23:08:40,648
1313,,       ,,412701038,15,0.0,118.090442,24.565507,251.0,30,2024-04-18 23:33:41,935
1037,,       ,,412701038,15,0.1,118.090472,24.56553,0.0,30,2024-04-18 23:56:42,788
915,,       ,,412701038,15,0.0,118.0905,24.565563,80.8,30,2024-04-19 00:08:43,696
1017,,       ,,412701038,15,0.0,118.090612,24.565622,146.9,30,2024-04-19 00:32:42,740
1114,,       ,,412701038,15,0.0,118.090593,24.565578,312.8,30,2024-04-19 01:20:42,790
854,,       ,,412701038,15,0.0,118.090385,24.565205,224.6,30,2024-04-19 01:50:42,641
904,,       ,,412701038,15,0.1,118.090192,24.565558,201.5,30,2024-04-19 02:27:42,683
972,,       ,,412701038,15,0.0,118.090197,24.565492,93.8,30,2024-04-19 02:38:43,715
908,,       ,,412701038,15,0.1,118.090287,24.565585,0.0,30,2024-04-19 02:51:43,689
1152,,       ,,412701038,15,0.1,118.090343,24.565618,81.4,30,2024-04-19 03:02:43,877
1082,,       ,,412701038,15,0.4,118.090445,24.565625,53.7,30,2024-04-19 03:50:44,805
1263,,       ,,412701038,15,0.4,118.090415,24.565622,89.9,30,2024-04-19 04:03:43,912
1323,,       ,,412701038,15,0.4,118.09046,24.565608,86.8,30,2024-04-19 04:14:44,911
1261,,       ,,412701038,15,0.5,118.09044,24.565513,202.1,30,2024-04-19 04:26:44,922
1026,,       ,,412701038,15,0.6,118.090582,24.565632,68.2,30,2024-04-19 04:39:43,789
1046,,       ,,412701038,15,0.3,118.09039,24.565415,184.8,30,2024-04-19 05:57:43,816
1073,,       ,,412701038,15,0.4,118.090403,24.565595,0.0,30,2024-04-19 06:20:45,848
1044,,       ,,412701038,15,0.0,118.090307,24.565743,12.0,30,2024-04-19 06:32:46,814
1097,,       ,,412701038,15,0.4,118.090545,24.565782,71.1,30,2024-04-19 07:26:46,884
