fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
820,,,MINFUDINGYU04689    ,412449913,15,9.0,120.406568,26.59889,183.3,0,2024-04-16 03:47:51,632
720,,,MINFUDINGYU04689    ,412449913,15,9.0,120.406545,26.562942,180.3,0,2024-04-16 04:01:52,547
658,,,MINFUDINGYU04689    ,412449913,15,9.0,120.406473,26.5514,180.6,0,2024-04-16 04:06:22,507
734,,,MINFUDINGYU04689    ,412449913,0,7.8,120.406643,26.530292,174.0,0,2024-04-16 04:14:53,560
735,,,MINFUDINGYU04689    ,412449913,15,8.8,120.40824,26.524225,141.4,0,2024-04-16 04:18:22,556
662,,,MINFUDINGYU04689    ,412449913,0,3.8,120.416855,26.516942,24.6,0,2024-04-16 04:23:29,510
599,,,MINFUDINGYU04689    ,412449913,0,8.8,120.416657,26.530203,355.7,0,2024-04-16 04:29:54,455
669,,       ,,412449913,0,8.5,120.417942,26.633523,6.7,30,2024-04-16 05:12:26,526
1031,,,MINFUDINGYU04689    ,412449913,15,0.4,120.408743,26.625657,211.5,0,2024-04-16 06:34:50,838
796,,,MINFUDINGYU04689    ,412449913,0,0.4,120.405443,26.622503,221.6,0,2024-04-16 07:13:26,623
943,,,MINFUDINGYU04689    ,412449913,15,0.4,120.40451,26.621622,253.8,0,2024-04-16 07:28:49,739
1143,,       ,,412449913,15,0.3,120.402732,26.621258,271.5,30,2024-04-16 07:55:49,909
1103,,       ,,412449913,0,0.1,120.402538,26.62127,300.1,30,2024-04-16 08:00:12,874
1114,,       ,,412449913,15,0.5,120.402028,26.621417,89.7,30,2024-04-16 08:16:48,883
1146,,       ,,412449913,0,0.3,120.401102,26.621443,264.4,30,2024-04-16 08:37:44,909
1088,,       ,,412449913,15,0.3,120.400943,26.621448,268.1,30,2024-04-16 08:40:48,865
1108,,       ,,412449913,0,0.2,120.399303,26.621567,294.3,30,2024-04-16 09:07:16,875
1187,,       ,,412449913,0,0.2,120.398505,26.622002,309.1,30,2024-04-16 09:20:32,946
918,,       ,,412449913,15,0.1,120.39713,26.62232,297.9,30,2024-04-16 09:37:48,726
