fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3168,,       ,,412442721,15,0.1,117.963943,24.404563,0.0,30,2024-04-15 21:33:12,2278
3547,,       ,,412442721,15,0.9,117.96415,24.404407,278.8,30,2024-04-15 21:45:06,2537
3210,,       ,,412442721,15,0.2,117.962732,24.404293,291.3,30,2024-04-15 22:09:15,2315
3221,,       ,,412442721,15,0.1,117.96443,24.404533,0.0,30,2024-04-15 22:27:07,2294
3054,,       ,,412442721,15,0.0,117.964293,24.404465,70.7,30,2024-04-15 22:45:05,2168
3372,,       ,,412442721,15,0.3,117.964292,24.4044,4.1,30,2024-04-15 22:57:08,2416
3197,,       ,,412442721,15,0.7,117.964752,24.40447,356.3,30,2024-04-15 23:33:08,2272
3328,,       ,,412442721,15,0.7,117.964715,24.404497,333.5,30,2024-04-16 00:09:08,2359
2900,,       ,,412442721,15,0.3,117.96475,24.404452,60.6,30,2024-04-16 00:27:09,2019
3436,,       ,,412442721,15,0.6,117.964643,24.404402,70.7,30,2024-04-16 00:39:09,2445
2973,,       ,,412442721,15,0.9,117.964667,24.40437,90.9,30,2024-04-16 00:57:09,2081
2873,,       ,,412442721,15,2.0,117.964523,24.404247,154.6,30,2024-04-16 01:21:10,2047
3361,,       ,,412442721,15,0.0,117.964902,24.404148,181.7,30,2024-04-16 01:45:15,2382
2895,,       ,,412442721,15,1.3,117.96452,24.404177,306.2,30,2024-04-16 02:15:11,2036
3492,,       ,,412442721,15,2.1,117.964658,24.404158,300.7,30,2024-04-16 03:03:14,2487
2862,,       ,,412442721,15,7.3,117.964453,24.404237,300.3,30,2024-04-16 03:21:14,2017
3826,,       ,,412442721,15,0.1,117.96447,24.404448,0.0,30,2024-04-16 06:15:23,2864
3636,,       ,,412442721,15,0.0,117.964423,24.404322,315.9,30,2024-04-16 06:45:24,2673
3698,,       ,,412442721,15,0.2,117.964307,24.40427,358.5,30,2024-04-16 07:03:25,2726
3933,,       ,,412442721,15,0.1,117.963983,24.404312,50.5,30,2024-04-16 07:33:26,2894
3700,,       ,,412442721,15,0.0,117.964615,24.404353,9.9,30,2024-04-16 07:51:27,2695
3541,,       ,,412442721,15,0.2,117.964593,24.404333,10.1,30,2024-04-16 08:15:28,2564
3571,,       ,,412442721,15,3.0,117.96453,24.404222,214.9,30,2024-04-16 09:03:30,2592
3899,,       ,,412442721,15,0.3,117.96485,24.404523,174.0,30,2024-04-16 10:09:33,2822
3431,,       ,,412442721,15,0.2,117.964433,24.40441,161.6,30,2024-04-16 10:21:32,2461
3598,,       ,,412442721,15,0.0,117.964355,24.404408,226.6,30,2024-04-16 10:51:32,2589
3762,,       ,,412442721,15,1.9,117.9644,24.404375,330.7,30,2024-04-16 11:15:35,2701
3757,,       ,,412442721,15,0.6,117.964392,24.40449,333.4,30,2024-04-16 11:27:34,2718
3853,,       ,,412442721,15,0.2,117.964447,24.404428,167.3,30,2024-04-16 11:45:35,2800
3854,,       ,,412442721,15,0.2,117.964453,24.404397,334.0,30,2024-04-16 12:33:36,2793
4009,,       ,,412442721,15,0.1,117.964502,24.404387,0.0,30,2024-04-16 12:45:36,2881
3727,,       ,,412442721,15,0.2,117.96444,24.404398,250.5,30,2024-04-16 14:21:38,2666
3616,,       ,,412442721,15,1.9,117.964403,24.404443,80.8,30,2024-04-16 14:39:38,2601
3741,,       ,,412442721,15,0.0,117.964398,24.404502,90.9,30,2024-04-16 14:51:39,2709
3771,,       ,,412442721,15,4.0,117.964488,24.404408,133.2,30,2024-04-16 15:09:40,2691
3250,,       ,,412442721,15,2.9,117.964593,24.404438,90.9,30,2024-04-16 15:21:41,2283
3511,,       ,,412442721,15,0.0,117.964488,24.404415,80.8,30,2024-04-16 15:39:41,2505
2992,,       ,,412442721,15,0.2,117.964332,24.404345,102.7,30,2024-04-16 16:27:45,2070
3000,,       ,,412442721,15,0.0,117.964362,24.404405,273.0,30,2024-04-16 16:45:47,2104
3110,,       ,,412442721,15,3.8,117.964412,24.404485,0.0,30,2024-04-16 17:09:43,2188
3486,,       ,,412442721,15,0.2,117.964462,24.404512,249.0,30,2024-04-16 17:39:49,2470
3326,,       ,,412442721,15,0.1,117.963507,24.404582,90.9,30,2024-04-16 17:57:48,2396
2930,,       ,,412442721,15,0.3,117.96438,24.404467,80.8,30,2024-04-16 19:10:10,2086
3325,,       ,,412442721,15,1.4,117.96436,24.404435,126.9,30,2024-04-16 19:21:48,2395
3103,,       ,,412442721,15,0.5,117.964368,24.404418,0.0,30,2024-04-16 19:33:49,2260
3102,,       ,,412442721,15,0.2,117.964467,24.404482,0.0,30,2024-04-16 19:45:49,2241
2869,,       ,,412442721,15,1.3,117.964343,24.404463,324.0,30,2024-04-16 20:21:49,2046
2729,,       ,,412442721,15,0.9,117.96435,24.404498,253.3,30,2024-04-16 20:39:51,1971
3322,,       ,,412442721,15,0.2,117.964452,24.40469,273.7,30,2024-04-16 21:03:52,2386
3308,,       ,,412442721,15,0.1,117.964485,24.404432,154.4,30,2024-04-16 21:45:55,2418
3000,,       ,,412442721,15,0.0,117.964843,24.404948,193.8,30,2024-04-16 21:57:55,2146
3104,,       ,,412442721,15,0.1,117.964525,24.404207,168.8,30,2024-04-16 22:27:56,2248
3336,,       ,,412442721,15,0.1,117.964715,24.40422,307.3,30,2024-04-16 22:45:57,2436
3160,,       ,,412442721,15,0.2,117.96483,24.404577,50.5,30,2024-04-16 22:57:59,2321
2933,,       ,,412442721,15,0.3,117.964447,24.404083,30.3,30,2024-04-16 23:34:01,2121
3378,,       ,,412442721,15,0.1,117.964375,24.404018,9.7,30,2024-04-16 23:46:04,2454
3273,,       ,,412442721,15,0.1,117.964953,24.404802,20.2,30,2024-04-17 00:16:12,2359
3130,,       ,,412442721,15,0.3,117.964865,24.404697,157.8,30,2024-04-17 00:52:06,2242
3317,,       ,,412442721,15,0.0,117.964937,24.404853,196.0,30,2024-04-17 01:16:05,2386
3193,,       ,,412442721,15,0.3,117.964625,24.404443,250.7,30,2024-04-17 01:58:07,2301
