fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6719,,,1518-9-95%,100518009,15,8.1,120.76275,26.688243,178.4,0,2024-04-17 04:10:45,4767
6906,,,1518-9-95%,100518009,15,8.2,120.762998,26.675015,178.6,0,2024-04-17 04:17:03,4904
6588,,,1518-9-95%,100518009,15,8.4,120.763257,26.670317,177.1,0,2024-04-17 04:19:09,4667
6658,,,1518-9-95%,100518009,15,0.5,120.762997,26.663632,187.5,0,2024-04-17 04:25:28,4750
6705,,,1518-9-94%,100518009,15,0.2,120.762833,26.663658,280.3,0,2024-04-17 04:27:34,4778
6917,,,1518-9-95%,100518009,15,0.2,120.762482,26.663873,298.4,0,2024-04-17 04:33:51,4939
6361,,,1518-9-94%,100518009,15,0.2,120.762355,26.663917,290.9,0,2024-04-17 04:35:54,4496
6461,,,1518-9-94%,100518009,15,0.2,120.761965,26.664027,266.0,0,2024-04-17 04:44:11,4611
6898,,,1518-9-94%,100518009,15,0.0,120.76175,26.664063,346.5,0,2024-04-17 04:52:39,4949
6966,,,1518-9-94%,100518009,15,0.0,120.761695,26.664078,274.0,0,2024-04-17 04:56:49,5013
7032,,,1518-9-94%,100518009,15,0.0,120.761642,26.664048,227.8,0,2024-04-17 05:00:59,5074
7269,,,1518-9-94%,100518009,15,0.0,120.761627,26.664108,321.9,0,2024-04-17 05:05:11,5278
7156,,,1518-9-94%,100518009,15,0.0,120.761618,26.664105,245.8,0,2024-04-17 05:07:18,5213
7029,,,1518-9-94%,100518009,15,0.0,120.761648,26.664112,60.7,0,2024-04-17 05:13:33,5129
6986,,,1518-9-94%,100518009,15,0.0,120.761667,26.664083,152.9,0,2024-04-17 05:17:43,5097
7086,,,1518-9-94%,100518009,15,0.0,120.76172,26.664095,76.2,0,2024-04-17 05:19:48,5169
6992,,,1518-9-94%,100518009,15,0.0,120.761767,26.664087,66.3,0,2024-04-17 05:26:05,5093
7466,,,1518-9-94%,100518009,15,0.0,120.761842,26.664078,67.5,0,2024-04-17 05:30:07,5462
7382,,,1518-9-94%,100518009,15,0.0,120.761937,26.664085,77.3,0,2024-04-17 05:34:15,5387
7136,,,1518-9-94%,100518009,15,0.1,120.762007,26.66407,103.4,0,2024-04-17 05:36:27,5169
7214,,,1518-9-94%,100518009,15,0.1,120.762298,26.66403,75.4,0,2024-04-17 05:44:48,5252
7277,,,1518-9-94%,100518009,15,0.1,120.762475,26.663997,96.9,0,2024-04-17 05:49:02,5312
7262,,,1518-9-94%,100518009,15,0.1,120.76268,26.663977,95.1,0,2024-04-17 05:53:10,5305
7334,,,1518-9-94%,100518009,15,0.1,120.763032,26.663988,83.5,0,2024-04-17 05:59:24,5359
7651,,,1518-9-93%,100518009,15,0.0,120.763433,26.663975,77.9,0,2024-04-17 06:05:36,5593
7218,,,1518-9-93%,100518009,15,0.2,120.763755,26.663953,98.7,0,2024-04-17 06:09:54,5247
7261,,,1518-9-94%,100518009,15,0.2,120.76444,26.66396,97.0,0,2024-04-17 06:18:05,5285
7391,,,1518-9-94%,100518009,15,0.3,120.764835,26.663958,96.7,0,2024-04-17 06:22:27,5402
7247,,,1518-9-93%,100518009,15,0.3,120.765807,26.663882,94.5,0,2024-04-17 06:32:49,5250
