fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6802,,,YU 07889-4-99%,190788904,15,0.0,120.738728,27.184288,0.0,0,2024-04-19 08:03:03,4556
6395,,,YU 07889-4-99%,190788904,15,0.0,120.73871,27.184312,0.0,0,2024-04-19 08:08:03,4251
6943,,,YU 07889-4-99%,190788904,15,0.0,120.739087,27.184318,304.2,0,2024-04-19 09:13:05,4707
6552,,,YU 07889-4-98%,190788904,15,0.0,120.737248,27.179895,0.0,0,2024-04-19 11:55:33,4361
5822,,,YU 07889-4-97%,190788904,15,0.7,120.713505,27.255083,0.0,0,2024-04-25 06:41:45,3874
5759,,,YU 07889-4-97%,190788904,15,0.7,120.713505,27.255083,0.0,0,2024-04-25 06:41:45,3852
5438,,,YU 07889-4-97%,190788904,15,0.7,120.713505,27.255083,0.0,0,2024-04-25 06:41:45,3610
5734,,,YU 07889-4-97%,190788904,15,0.7,120.713505,27.255083,0.0,0,2024-04-25 06:41:45,3798
5661,,,YU 07889-4-97%,190788904,15,0.8,120.713238,27.255068,0.0,0,2024-04-25 07:46:47,3685
5937,,,YU 07889-4-97%,190788904,15,0.8,120.713238,27.255068,0.0,0,2024-04-25 07:46:47,3883
5856,,,YU 07889-4-97%,190788904,15,0.5,120.713223,27.255055,0.0,0,2024-04-25 07:53:35,3849
6148,,,YU 07889-4-96%,190788904,15,0.4,120.713232,27.25504,0.0,0,2024-04-25 07:55:50,4080
5554,,,YU 07889-4-96%,190788904,15,0.4,120.713232,27.25504,0.0,0,2024-04-25 07:55:50,3608
5730,,,YU 07889-4-96%,190788904,15,0.4,120.713232,27.25504,0.0,0,2024-04-25 07:55:50,3716
5393,,,YU 07889-4-96%,190788904,15,0.8,120.713237,27.255003,0.0,0,2024-04-25 08:11:26,3457
5547,,,YU 07889-4-96%,190788904,15,0.9,120.713228,27.25501,0.0,0,2024-04-25 08:15:56,3581
5605,,,YU 07889-4-96%,190788904,15,0.5,120.713237,27.255007,0.0,0,2024-04-25 08:18:11,3623
5697,,,YU 07889-4-96%,190788904,15,0.8,120.713237,27.255002,0.0,0,2024-04-25 08:22:41,3706
5295,,,YU 07889-4-95%,190788904,15,0.2,120.713233,27.25499,0.0,0,2024-04-25 08:24:57,3432
5574,,,YU 07889-4-97%,190788904,15,0.5,120.713252,27.254955,0.0,0,2024-04-25 08:29:25,3634
5666,,,YU 07889-4-97%,190788904,15,0.5,120.713252,27.254955,0.0,0,2024-04-25 08:29:25,3680
5837,,,YU 07889-4-97%,190788904,15,0.5,120.713252,27.254955,0.0,0,2024-04-25 08:29:25,3809
5735,,,YU 07889-4-98%,190788904,15,0.4,120.713235,27.254967,0.0,0,2024-04-25 08:42:50,3742
5938,,,YU 07889-4-97%,190788904,15,0.6,120.713255,27.254953,0.0,0,2024-04-25 08:45:06,3898
5789,,,YU 07889-4-98%,190788904,15,0.6,120.71324,27.254943,0.0,0,2024-04-25 08:51:50,3762
5913,,,YU 07889-4-98%,190788904,15,0.6,120.71324,27.254943,0.0,0,2024-04-25 08:51:50,3834
5994,,,YU 07889-4-98%,190788904,15,0.6,120.71324,27.254943,0.0,0,2024-04-25 08:51:50,3895
6082,,,YU 07889-4-98%,190788904,15,0.3,120.713272,27.2549,0.0,0,2024-04-25 09:00:46,3946
5979,,,YU 07889-4-98%,190788904,15,0.7,120.713248,27.254927,0.0,0,2024-04-25 09:07:27,3884
6058,,,YU 07889-4-96%,190788904,15,0.4,120.713372,27.254825,0.0,0,2024-04-25 09:11:55,3914
6120,,,YU 07889-4-96%,190788904,15,0.4,120.713372,27.254825,0.0,0,2024-04-25 09:11:55,3972
5684,,,YU 07889-4-96%,190788904,15,0.5,120.713263,27.254943,307.7,0,2024-04-25 09:18:37,3664
5992,,,YU 07889-4-98%,190788904,15,0.2,120.713262,27.254948,301.6,0,2024-04-25 09:23:09,3882
5587,,,YU 07889-4-96%,190788904,15,0.7,120.713267,27.254917,0.0,0,2024-04-25 09:27:37,3595
5677,,,YU 07889-4-97%,190788904,15,0.5,120.713325,27.254845,0.0,0,2024-04-25 09:32:07,3644
5573,,,YU 07889-4-97%,190788904,15,0.3,120.713347,27.25476,0.0,0,2024-04-25 09:36:36,3552
5336,,,YU 07889-4-96%,190788904,15,0.1,120.713343,27.254748,148.2,0,2024-04-25 09:41:07,3389
5285,,,YU 07889-4-96%,190788904,15,0.1,120.713343,27.254748,148.2,0,2024-04-25 09:41:07,3347
