fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
909,,,00233               ,412344921,15,9.1,116.797192,23.20744,27.8,30,2024-04-26 18:50:30,701
716,,,00233               ,412344921,15,8.2,116.804205,23.216368,40.2,30,2024-04-26 18:55:10,529
1201,,,00233               ,412344921,15,8.2,116.804205,23.216368,40.2,30,2024-04-26 18:55:10,919
596,,,00233               ,412344921,15,8.2,116.804205,23.216368,40.2,30,2024-04-26 18:55:10,428
715,,,00233               ,412344921,15,8.2,116.804205,23.216368,40.2,30,2024-04-26 18:55:10,537
778,,00233  ,,412344921,15,8.6,116.820723,23.24746,39.1,30,2024-04-26 19:10:17,582
506,,00233  ,,412344921,15,8.6,116.820723,23.24746,39.1,30,2024-04-26 19:10:17,348
651,,,00233               ,412344921,15,8.8,116.828583,23.257793,31.7,30,2024-04-26 19:15:23,469
1178,,,00233               ,412344921,15,8.8,116.828583,23.257793,31.7,30,2024-04-26 19:15:23,830
963,,,00233               ,412344921,15,8.8,116.828583,23.257793,31.7,30,2024-04-26 19:15:23,747
