fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
580,,,MINLONGYU62386      ,412444771,15,7.4,118.188683,24.224765,334.0,0,2024-04-18 05:55:54,414
703,,,MINLONGYU62386      ,412444771,15,7.5,118.167615,24.269925,336.0,0,2024-04-18 06:19:54,537
651,,,MINLONGYU62386      ,412444771,15,1.9,118.13423,24.32354,84.7,0,2024-04-18 06:50:20,484
539,,,MINLONGYU62386      ,412444771,15,0.0,118.134208,24.323228,7.8,0,2024-04-18 06:57:36,391
597,,,MINLONGYU62386      ,412444771,15,6.2,118.123323,24.317967,282.0,0,2024-04-18 07:09:37,422
810,,66686.0,,412444771,15,0.4,118.119313,24.321025,175.4,30,2024-04-19 04:13:36,601
747,,,MINLONGYU62386      ,412444771,15,8.4,118.536383,24.22272,112.1,0,2024-04-19 07:45:37,545
680,,,MINLONGYU62386      ,412444771,15,6.6,118.580222,24.2134,100.7,0,2024-04-19 08:06:57,493
804,,,MINLONGYU62386      ,412444771,15,6.5,118.587957,24.211413,97.8,0,2024-04-19 08:10:44,602
736,,,MINLONGYU62386      ,412444771,15,6.8,118.660198,24.19886,100.7,0,2024-04-19 08:46:03,541
743,,,MINLONGYU62386      ,412444771,15,6.6,118.736233,24.186443,91.4,0,2024-04-19 09:23:50,553
820,,,MINLONGYU62386      ,412444771,15,7.2,118.741905,24.185087,99.7,0,2024-04-19 09:26:43,630
800,,,MINLONGYU62386      ,412444771,15,7.2,118.77161,24.179155,101.1,0,2024-04-19 09:41:23,597
750,,,MINLONGYU62386      ,412444771,15,8.0,119.341483,24.338763,338.4,0,2024-04-22 16:10:16,569
691,,,MIN LONG YU 62386   ,412444771,15,2.7,119.340795,24.367163,41.8,0,2024-04-22 16:33:15,514
808,,,MIN LONG YU 62386   ,412444771,15,2.9,119.344883,24.370788,47.8,0,2024-04-22 16:39:42,631
698,,,MIN LONG YU 62386   ,412444771,15,2.5,119.349162,24.373892,48.3,0,2024-04-22 16:45:56,526
739,,,MINLONGYU62386      ,412444771,15,2.8,119.353222,24.376725,51.4,0,2024-04-22 16:51:56,558
667,,,MINLONGYU62386      ,412444771,15,5.6,118.663682,24.313453,253.8,0,2024-04-23 18:51:59,485
654,,,MINLONGYU62386      ,412444771,15,6.0,118.622123,24.300073,252.7,0,2024-04-23 19:16:52,467
789,,,MINLONGYU62386      ,412444771,15,5.8,118.608767,24.29642,258.7,0,2024-04-23 19:24:52,577
998,,,MINLONGYU62386      ,412444771,15,6.3,118.505603,24.280737,257.2,0,2024-04-23 20:21:59,784
662,,,MINLONGYU62386      ,412444771,15,6.3,118.468932,24.27463,267.6,0,2024-04-23 20:41:45,477
992,,,MINLONGYU62386      ,412444771,15,6.2,118.424387,24.269745,262.0,0,2024-04-23 21:04:39,763
598,,,MINLONGYU62386      ,412444771,15,6.4,118.404713,24.267838,261.3,0,2024-04-23 21:14:39,434
864,,,MINLONGYU62386      ,412444771,15,0.2,118.13518,24.324248,171.1,0,2024-04-23 23:42:16,649
954,,,MINLONGYU62386,412444771,15,0.8,118.119167,24.320792,88.1,0,2024-04-25 01:32:31,746
