fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6234,,,YUE YANG XI YU 31989,412469107,15,0.0,118.998003,24.169205,0.0,0,2024-04-16 00:59:19,4169
6110,,,YUE YANG XI YU 31989,412469107,15,0.0,118.998003,24.169205,0.0,0,2024-04-16 01:05:17,4058
6150,,,YUE YANG XI YU 31989,412469107,15,0.0,118.998003,24.169205,0.0,0,2024-04-16 01:08:17,4136
6268,,,YUE YANG XI YU 31989,412469107,15,0.0,118.998003,24.169205,0.0,0,2024-04-16 01:23:20,4204
5715,,31989.0,,412469107,15,4.8,118.98495,24.191585,356.0,30,2024-04-16 05:06:58,4057
5459,,,YUE YANG XI YU 31989,412469107,15,5.5,118.977472,24.219638,338.8,0,2024-04-16 05:26:33,3888
5373,,,YUE YANG XI YU 31989,412469107,15,5.3,118.974145,24.232022,345.4,0,2024-04-16 05:35:02,3813
6060,,,YUE YANG XI YU 31989,412469107,15,5.3,118.972087,24.240168,346.0,0,2024-04-16 05:40:33,4351
6003,,,YUE YANG XI YU 31989,412469107,15,5.3,118.970338,24.246012,347.0,0,2024-04-16 05:44:34,4318
5856,,,YUE YANG XI YU 31989,412469107,15,5.4,118.968712,24.251822,345.3,0,2024-04-16 05:48:34,4198
6060,,,YUE YANG XI YU 31989,412469107,15,5.3,118.967753,24.256215,349.5,0,2024-04-16 05:51:34,4346
7426,,,YUE YANG XI YU 31989,412469107,15,8.4,118.904132,24.191895,200.5,0,2024-04-16 13:45:21,5083
7055,,,YUE YANG XI YU 31989,412469107,15,8.2,118.90035,24.184262,203.5,0,2024-04-16 13:48:54,4803
7093,,,YUE YANG XI YU 31989,412469107,15,3.3,118.905728,24.182368,89.7,0,2024-04-16 13:52:55,4824
6694,,,YUE YANG XI YU 31989,412469107,15,5.2,119.044597,24.236213,199.3,0,2024-04-16 18:38:36,4670
6705,,,YUE YANG XI YU 31989,412469107,15,5.6,119.03058,24.18672,198.0,0,2024-04-16 19:13:41,4674
6764,,,YUE YANG XI YU 31989,412469107,15,5.2,119.02945,24.1824,202.7,0,2024-04-16 19:16:41,4691
6462,,,YUE YANG XI YU 31989,412469107,15,0.0,119.029388,24.178482,118.0,0,2024-04-16 21:01:44,4442
6530,,,YUE YANG XI YU 31989,412469107,15,0.0,119.030308,24.179632,0.0,0,2024-04-16 21:38:15,4527
6526,,,YUE YANG XI YU 31989,412469107,15,0.0,119.030403,24.179658,54.3,0,2024-04-16 22:08:15,4560
6574,,,YUE YANG XI YU 31989,412469107,15,0.0,119.030403,24.179658,54.3,0,2024-04-16 22:59:16,4626
6717,,,YUE YANG XI YU 31989,412469107,15,0.0,119.030472,24.18034,57.0,0,2024-04-17 02:17:25,4681
6748,,,YUE YANG XI YU 31989,412469107,15,0.0,119.030458,24.180402,0.0,0,2024-04-17 02:35:26,4729
6412,,,YUE YANG XI YU 31989,412469107,15,0.0,119.030458,24.180402,0.0,0,2024-04-17 02:47:26,4461
6259,,,YUE YANG XI YU 31989,412469107,15,0.0,119.030458,24.180402,0.0,0,2024-04-17 02:59:28,4356
6200,,,YUE YANG XI YU 31989,412469107,15,0.0,119.030458,24.180402,0.0,0,2024-04-17 03:17:28,4264
6390,,,YUE YANG XI YU 31989,412469107,15,0.0,119.030458,24.180402,0.0,0,2024-04-17 03:44:30,4430
6725,,,YUE YANG XI YU 31989,412469107,15,0.0,119.030353,24.180342,0.0,0,2024-04-17 04:11:30,4772
7465,,,YUE YANG XI YU 31989,412469107,15,5.1,118.930835,24.172647,263.7,0,2024-04-17 05:47:15,5453
7342,,,YUE YANG XI YU 31989,412469107,15,5.2,118.912148,24.169577,259.3,0,2024-04-17 05:59:18,5367
7595,,,YUE YANG XI YU 31989,412469107,15,5.4,118.905013,24.168383,258.3,0,2024-04-17 06:03:47,5553
7661,,31989.0,,412469107,15,5.3,118.901823,24.167962,260.6,30,2024-04-17 06:05:47,5603
7227,,31989.0,,412469107,15,5.2,118.89717,24.167238,258.3,30,2024-04-17 06:08:47,5256
7535,,31989.0,,412469107,15,5.1,118.891027,24.166112,269.4,30,2024-04-17 06:12:48,5515
7270,,,YUE YANG XI YU 31989,412469107,15,4.8,118.883417,24.164977,259.4,0,2024-04-17 06:17:49,5294
7268,,,YUE YANG XI YU 31989,412469107,15,5.1,118.871958,24.163195,260.7,0,2024-04-17 06:25:20,5301
7254,,,YUE YANG XI YU 31989,412469107,15,5.2,118.861287,24.161442,260.1,0,2024-04-17 06:32:19,5257
7272,,,YUE YANG XI YU 31989,412469107,15,5.0,118.858963,24.161102,261.1,0,2024-04-17 06:33:50,5271
7192,,,YUE YANG XI YU 31989,412469107,15,1.4,118.845362,24.158943,270.8,0,2024-04-17 06:43:52,5237
7011,,,YUE YANG XI YU 31989,412469107,15,3.1,118.846767,24.159312,81.6,0,2024-04-17 06:46:51,5085
7175,,,YUE YANG XI YU 31989,412469107,15,3.0,118.852667,24.160795,72.0,0,2024-04-17 06:52:53,5224
7130,,31989.0,,412469107,15,1.1,118.85406,24.160715,238.7,30,2024-04-17 06:54:54,5178
7219,,,YUE YANG XI YU 31989,412469107,15,3.7,118.854967,24.159858,148.5,0,2024-04-17 07:17:24,5238
7292,,,YUE YANG XI YU 31989,412469107,15,1.6,118.855725,24.158728,149.5,0,2024-04-17 07:19:25,5267
7070,,,YUE YANG XI YU 31989,412469107,15,6.0,118.857085,24.154717,153.4,0,2024-04-17 07:24:26,5110
6963,,,YUE YANG XI YU 31989,412469107,15,6.8,118.86097,24.149657,149.8,0,2024-04-17 07:27:56,5063
7162,,,YUE YANG XI YU 31989,412469107,15,2.0,118.855313,24.146405,246.1,0,2024-04-17 07:32:56,5226
7317,,31989.0,,412469107,15,10.5,118.846715,24.142713,253.2,30,2024-04-17 07:37:57,5332
7083,,31989.0,,412469107,15,5.0,118.841477,24.141297,258.7,30,2024-04-17 07:41:29,5118
7449,,31989.0,,412469107,15,5.1,118.834423,24.140187,266.3,30,2024-04-17 07:45:57,5406
7440,,,YUE YANG XI YU 31989,412469107,15,5.3,118.828108,24.139435,262.2,0,2024-04-17 07:49:57,5377
7210,,,YUE YANG XI YU 31989,412469107,15,5.5,118.82028,24.138605,269.8,0,2024-04-17 07:54:57,5189
7090,,,YUE YANG XI YU 31989,412469107,15,5.2,118.81629,24.138282,262.3,0,2024-04-17 07:57:29,5109
7563,,31989.0,,412469107,15,5.1,118.808358,24.137672,263.8,30,2024-04-17 08:02:34,5450
7490,,,YUE YANG XI YU 31989,412469107,15,5.0,118.8022,24.136915,263.2,0,2024-04-17 08:06:33,5402
6969,,,YUE YANG XI YU 31989,412469107,15,5.2,118.795983,24.136037,257.8,0,2024-04-17 08:10:33,5006
7260,,31989.0,,412469107,15,5.0,118.789807,24.135175,265.3,30,2024-04-17 08:14:35,5244
7402,,31989.0,,412469107,15,5.4,118.782215,24.13421,263.0,30,2024-04-17 08:19:36,5324
6920,,31989.0,,412469107,15,5.2,118.774347,24.133107,264.0,30,2024-04-17 08:24:38,4920
6954,,31989.0,,412469107,15,5.4,118.765683,24.132193,261.2,30,2024-04-17 08:30:08,4955
7099,,31989.0,,412469107,15,5.3,118.756942,24.131363,264.0,30,2024-04-17 08:35:38,5083
6952,,31989.0,,412469107,15,5.3,118.7506,24.13065,262.4,30,2024-04-17 08:39:39,4962
7273,,31989.0,,412469107,15,5.5,118.744973,24.130195,266.0,30,2024-04-17 08:43:10,5226
7094,,31989.0,,412469107,15,5.2,118.73776,24.130282,269.5,30,2024-04-17 08:47:40,5077
7040,,31989.0,,412469107,15,5.2,118.7345,24.130218,265.1,30,2024-04-17 08:49:40,5027
7165,,31989.0,,412469107,15,4.6,118.724903,24.130128,268.4,30,2024-04-17 08:55:40,5128
7026,,31989.0,,412469107,15,5.3,118.720087,24.130163,274.3,30,2024-04-17 08:58:41,5022
7134,,31989.0,,412469107,15,5.3,118.712042,24.130182,268.6,30,2024-04-17 09:03:42,5095
7323,,,YUE YANG XI YU 31989,412469107,15,5.2,118.704832,24.130028,270.8,0,2024-04-17 09:08:13,5257
7339,,,YUE YANG XI YU 31989,412469107,15,5.3,118.698493,24.129973,271.1,0,2024-04-17 09:12:13,5253
