fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2308,,,FA XING YOU 168,413508450,15,0.1,119.794173,25.970668,128.4,0,2024-04-15 22:02:09,1643
2344,,,FA XING YOU 168,413508450,15,0.1,119.794108,25.970587,180.3,0,2024-04-15 22:06:54,1683
2295,,,FA XING YOU 168,413508450,15,5.9,119.925965,26.470607,325.7,0,2024-04-16 03:21:35,1602
1953,,,FA XING YOU 168,413508450,15,0.2,119.974878,26.452512,78.0,0,2024-04-16 05:35:59,1399
1519,,,FA XING YOU 168,413508450,15,0.1,119.975122,26.45235,36.1,0,2024-04-16 05:52:34,1091
2209,,,FA XING YOU 168,413508450,15,0.1,119.975442,26.452662,12.7,0,2024-04-16 06:47:34,1635
2259,,,FA XING YOU 168,413508450,15,0.1,119.97554,26.452762,63.5,0,2024-04-16 07:13:09,1657
2835,,,FA XING YOU 168,413508450,15,0.1,119.97552,26.452753,255.1,0,2024-04-16 07:16:20,2076
2279,,,FA XING YOU 168,413508450,15,0.1,119.975447,26.452707,253.1,0,2024-04-16 07:30:45,1665
2337,,,FA XING YOU 168,413508450,15,0.1,119.975457,26.452713,215.7,0,2024-04-16 07:33:53,1748
2067,,,FA XING YOU 168,413508450,15,8.6,119.971413,26.442743,182.1,0,2024-04-16 08:11:57,1463
2733,,,FA XING YOU 168,413508450,15,8.4,119.92007,26.298005,212.9,0,2024-04-16 09:17:56,2004
2469,,,FA XING YOU 168,413508450,15,0.1,119.817822,26.192925,3.3,0,2024-04-16 10:57:57,1805
2503,,,FA XING YOU 168,413508450,15,0.0,119.817902,26.192918,66.4,0,2024-04-16 11:04:04,1811
2445,,,FA XING YOU 168,413508450,15,8.8,119.785243,26.084482,277.0,0,2024-04-16 13:41:57,1778
2496,,,FA XING YOU 168,413508450,15,9.2,119.752915,26.087963,277.0,0,2024-04-16 13:54:15,1753
2581,,,FA XING YOU 168,413508450,15,9.2,119.676592,26.106272,308.6,0,2024-04-16 14:23:09,1870
2505,,,FA XING YOU 168,413508450,15,7.6,119.796368,26.001292,2.5,0,2024-04-21 15:32:19,1735
1942,,,FA XING YOU 168,413508450,15,7.5,119.797415,26.00906,6.4,0,2024-04-21 15:36:02,1354
1950,,,FA XING YOU 168,413508450,15,7.7,119.799008,26.019273,11.5,0,2024-04-21 15:40:57,1375
1900,,,FA XING YOU 168,413508450,15,7.9,119.802592,26.037577,5.3,0,2024-04-21 15:49:32,1350
1962,,,FA XING YOU 168,413508450,15,8.2,119.808117,26.065072,14.4,0,2024-04-21 16:01:51,1380
2080,,,FA XING YOU 168,413508450,15,8.0,119.808967,26.068422,12.3,0,2024-04-21 16:03:21,1456
2154,,,FA XING YOU 168,413508450,15,7.6,119.811732,26.082195,352.4,0,2024-04-21 16:09:46,1509
2259,,,FA XING YOU 168,413508450,15,0.1,119.858143,26.492193,15.3,0,2024-04-23 13:20:14,1583
1852,,,FA XING YOU 168,413508450,15,0.1,119.85818,26.492283,223.5,0,2024-04-23 13:23:14,1308
2108,,,FA XING YOU 168,413508450,15,0.1,119.858187,26.492263,139.9,0,2024-04-23 13:26:21,1455
1772,,,FA XING YOU 168,413508450,15,4.0,119.85976,26.489872,139.6,0,2024-04-23 13:32:40,1213
1939,,,FA XING YOU 168,413508450,15,4.9,119.864125,26.486483,123.2,0,2024-04-23 13:36:53,1322
1901,,,FA XING YOU 168,413508450,15,10.1,119.869788,26.48093,135.0,0,2024-04-23 13:40:07,1303
1968,,,FA XING YOU 168,413508450,15,10.6,119.880862,26.471697,128.8,0,2024-04-23 13:44:50,1371
2551,,,FA XING YOU 168,413508450,15,3.2,119.968195,26.448058,29.7,0,2024-04-23 14:21:18,1748
2961,,,FA XING YOU 168,413508450,15,8.5,119.931988,26.324452,210.7,0,2024-04-23 16:53:47,2058
2552,,,FA XING YOU 168,413508450,15,8.6,119.926197,26.316213,215.3,0,2024-04-23 16:57:53,1786
2194,,,FA XING YOU 168,413508450,15,8.2,119.916507,26.302907,214.1,0,2024-04-23 17:04:47,1535
2006,,,FA XING YOU 168,413508450,15,8.6,119.804183,26.089683,189.6,0,2024-04-23 18:46:56,1393
1956,,,FA XING YOU 168,413508450,15,11.1,119.719135,26.091687,279.5,0,2024-04-23 19:16:47,1369
2406,,,FA XING YOU 168,413508450,15,11.2,119.710365,26.092567,274.0,0,2024-04-23 19:19:19,1652
2133,,,FA XING YOU 168,413508450,15,9.6,119.672432,26.109108,306.2,0,2024-04-23 19:32:52,1490
2158,,,FA XING YOU 168,413508450,15,9.6,119.672432,26.109108,306.2,0,2024-04-23 19:32:52,1499
2104,,,FA XING YOU 168,413508450,15,9.6,119.672432,26.109108,306.2,0,2024-04-23 19:32:52,1463
2024,,,FA XING YOU 168,413508450,15,9.6,119.672432,26.109108,306.2,0,2024-04-23 19:32:52,1401
2514,,,FA XING YOU 168,413508450,15,10.7,119.609188,26.134897,268.1,0,2024-04-23 19:56:07,1718
1698,,,FA XING YOU 168,413508450,15,8.0,119.589797,26.13361,83.1,0,2024-04-25 07:46:41,1117
1823,,,FA XING YOU 168,413508450,15,7.9,119.596272,26.133932,93.2,0,2024-04-25 07:49:19,1212
1839,,,FA XING YOU 168,413508450,15,7.9,119.596272,26.133932,93.2,0,2024-04-25 07:49:19,1242
1771,,,FA XING YOU 168,413508450,15,7.9,119.596272,26.133932,93.2,0,2024-04-25 07:49:19,1193
1737,,,FA XING YOU 168,413508450,15,6.3,119.659393,26.144075,41.0,0,2024-04-25 08:19:56,1142
1694,,,FA XING YOU 168,413508450,15,6.8,119.688168,26.147407,90.0,0,2024-04-25 08:34:26,1135
1778,,,FA XING YOU 168,413508450,15,7.2,119.697378,26.15111,75.9,0,2024-04-25 08:39:11,1196
1870,,,FA XING YOU 168,413508450,15,6.8,119.71118,26.156913,60.5,0,2024-04-25 08:46:15,1258
1653,,,FA XING YOU 168,413508450,15,7.2,119.740908,26.17217,63.6,0,2024-04-25 09:02:17,1084
1710,,,FA XING YOU 168,413508450,15,7.4,119.759403,26.18533,56.1,0,2024-04-25 09:12:53,1119
2191,,,FA XING YOU 168,413508450,15,7.5,119.787333,26.204125,59.9,0,2024-04-25 09:28:56,1419
1682,,,FA XING YOU 168,413508450,15,8.5,119.85151,26.30707,356.7,0,2024-04-25 10:37:38,1073
1840,,,FA XING YOU 168,413508450,15,2.3,119.854713,26.3229,26.5,0,2024-04-25 10:47:45,1186
1767,,,FA XING YOU 168,413508450,15,2.1,119.855425,26.324505,17.1,0,2024-04-25 10:51:01,1124
1975,,,FA XING YOU 168,413508450,15,0.2,119.855882,26.325375,91.2,0,2024-04-25 10:54:31,1288
1628,,,FA XING YOU 168,413508450,15,0.1,119.85589,26.32544,230.2,0,2024-04-25 11:03:37,1035
1642,,,FA XING YOU 168,413508450,15,0.2,119.85592,26.325407,179.2,0,2024-04-25 11:06:47,1047
1773,,,FA XING YOU 168,413508450,15,0.2,119.85592,26.325407,179.2,0,2024-04-25 11:06:47,1118
1587,,,FA XING YOU 168,413508450,15,0.2,119.85592,26.325407,179.2,0,2024-04-25 11:06:47,1020
1783,,,FA XING YOU 168,413508450,15,0.1,119.855908,26.325427,5.7,0,2024-04-25 11:31:12,1128
