fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4180,,,MINXIAYU05433       ,212449903,15,6.9,120.194842,26.537688,185.8,0,2024-04-16 05:34:05,2974
5487,,,MINXIAYU05433       ,212449903,15,8.6,120.167277,26.510347,178.5,0,2024-04-16 06:18:35,3989
5805,,,MINXIAYU05433       ,212449903,15,8.8,120.165278,26.484268,189.5,0,2024-04-16 06:29:36,4217
4933,,,MINXIAYU05433       ,212449903,15,7.8,120.164462,26.471172,188.8,0,2024-04-16 06:35:34,3560
5046,,,MINXIAYU05433       ,212449903,15,3.4,120.162565,26.461668,183.9,0,2024-04-16 06:41:04,3604
5563,,,MINXIAYU05433       ,212449903,15,0.5,120.16592,26.4605,200.4,0,2024-04-16 06:51:05,4049
5409,,,MINXIAYU05433       ,212449903,15,0.9,120.166035,26.459443,81.0,0,2024-04-16 07:06:05,3886
4980,,,MINXIAYU05433       ,212449903,15,0.7,120.166488,26.458767,109.1,0,2024-04-16 07:24:04,3544
5780,,,MINXIAYU05433       ,212449903,15,0.6,120.166675,26.457947,212.1,0,2024-04-16 07:39:05,4163
5794,,,MINXIAYU05433       ,212449903,15,0.2,120.166752,26.457723,129.1,0,2024-04-16 07:42:03,4135
5337,,,MINXIAYU05433       ,212449903,15,0.4,120.166783,26.457488,175.1,0,2024-04-16 07:45:03,3773
5335,,,MINXIAYU05433       ,212449903,15,0.3,120.16548,26.45522,243.7,0,2024-04-16 08:15:04,3779
5644,,,MINXIAYU05433       ,212449903,15,0.7,120.16426,26.455165,295.5,0,2024-04-16 08:24:04,4044
5725,,,MINXIAYU05433       ,212449903,15,0.4,120.161605,26.458318,347.0,0,2024-04-16 08:48:04,4089
5098,,,MINXIAYU05433       ,212449903,15,0.9,120.160632,26.459742,356.1,0,2024-04-16 09:00:03,3601
5702,,5433.0,,212449903,15,0.4,120.159562,26.461595,314.1,30,2024-04-16 09:12:03,4050
5542,,5433.0,,212449903,15,0.5,120.159035,26.462862,341.5,30,2024-04-16 09:21:03,3931
5648,,5433.0,,212449903,15,0.8,120.158887,26.463223,23.9,30,2024-04-16 09:24:04,4034
5095,,5433.0,,212449903,15,0.8,120.157738,26.464792,298.1,30,2024-04-16 09:39:04,3593
5278,,,MINXIAYU05433       ,212449903,15,1.7,120.156993,26.465912,282.4,0,2024-04-16 09:48:03,3711
5368,,,MINXIAYU05433       ,212449903,15,0.4,120.15643,26.466553,317.4,0,2024-04-16 09:54:03,3791
5533,,,MINXIAYU05433       ,212449903,15,0.6,120.156142,26.466867,301.9,0,2024-04-16 09:57:04,3917
5521,,,MINXIAYU05433       ,212449903,15,8.0,120.164297,26.469597,85.5,0,2024-04-16 10:05:02,3889
5557,,,MINXIAYU05433       ,212449903,15,7.7,120.17405,26.468062,102.3,0,2024-04-16 10:09:04,3905
5807,,,MINXIAYU05433       ,212449903,15,1.5,120.189318,26.474603,8.8,0,2024-04-16 10:45:02,4082
5793,,5433.0,,212449903,15,1.5,120.187027,26.479332,301.2,30,2024-04-16 11:00:03,4091
5636,,5433.0,,212449903,15,1.2,120.185432,26.485167,14.1,30,2024-04-16 11:15:02,3925
5462,,5433.0,,212449903,15,1.4,120.18465,26.48684,343.9,30,2024-04-16 11:21:02,3800
5700,,,MINXIAYU05433       ,212449903,15,1.5,120.184173,26.491997,354.2,0,2024-04-16 11:36:03,4010
6054,,,MINXIAYU05433       ,212449903,15,1.8,120.183005,26.499195,4.0,0,2024-04-16 11:58:34,4295
5776,,5433.0,,212449903,15,0.8,120.182015,26.50859,346.0,30,2024-04-16 12:25:03,4068
5744,,5433.0,,212449903,15,7.6,120.193835,26.496903,134.6,30,2024-04-16 12:36:33,4014
5776,,5433.0,,212449903,15,0.7,120.214263,26.481183,180.2,30,2024-04-16 12:50:33,4076
5420,,5433.0,,212449903,15,1.1,120.212053,26.48071,294.4,30,2024-04-16 13:00:02,3780
5642,,5433.0,,212449903,15,1.6,120.210912,26.481315,292.3,30,2024-04-16 13:03:03,3930
5878,,5433.0,,212449903,15,1.9,120.207763,26.483323,287.5,30,2024-04-16 13:12:01,4114
5769,,5433.0,,212449903,15,1.6,120.206223,26.482983,299.3,30,2024-04-16 13:15:31,4042
4356,,5433.0,,212449903,15,0.8,120.202318,26.486803,317.3,30,2024-04-16 13:31:32,2934
5585,,5433.0,,212449903,15,0.9,120.20273,26.491178,8.7,30,2024-04-16 13:43:32,3867
4731,,5433.0,,212449903,15,1.3,120.200758,26.497188,8.5,30,2024-04-16 14:05:31,3220
5325,,5433.0,,212449903,15,1.9,120.196377,26.50629,298.8,30,2024-04-16 14:33:31,3714
5597,,5433.0,,212449903,15,0.8,120.198022,26.507127,106.2,30,2024-04-16 14:44:02,3865
5311,,,MINXIAYU05433       ,212449903,15,0.8,120.202648,26.519015,2.4,0,2024-04-16 15:47:32,3634
5433,,5433.0,,212449903,15,1.2,120.203558,26.522632,15.5,30,2024-04-16 16:08:32,3695
4811,,5433.0,,212449903,15,0.6,120.203602,26.523175,42.9,30,2024-04-16 16:11:31,3257
5110,,,MINXIAYU05433       ,212449903,15,7.3,120.196708,26.519648,187.5,0,2024-04-17 05:36:01,3684
5432,,,MINXIAYU05433       ,212449903,15,8.4,120.196453,26.508657,193.9,0,2024-04-17 05:41:02,3914
5385,,5433.0,,212449903,15,8.8,120.199557,26.461017,182.4,30,2024-04-17 06:03:01,3893
5354,,5433.0,,212449903,15,0.2,120.21385,26.461157,70.5,30,2024-04-17 08:19:28,3787
4614,,,MINXIAYU05433       ,212449903,15,0.4,120.215243,26.461607,88.1,0,2024-04-17 08:31:28,3240
5065,,5433.0,,212449903,15,0.3,120.216063,26.461792,75.5,30,2024-04-17 08:37:28,3584
5245,,5433.0,,212449903,15,0.3,120.216463,26.461912,345.2,30,2024-04-17 08:40:28,3721
5423,,5433.0,,212449903,15,3.8,120.232708,26.454572,173.0,30,2024-04-17 09:24:57,3829
5030,,5433.0,,212449903,15,1.3,120.234618,26.464487,22.3,30,2024-04-17 09:57:27,3536
4602,,5433.0,,212449903,15,8.3,120.197377,26.470703,187.3,30,2024-04-18 06:45:01,3136
4814,,5433.0,,212449903,15,2.0,120.205905,26.44885,115.6,30,2024-04-18 06:57:00,3237
4657,,5433.0,,212449903,15,6.2,120.210828,26.45853,338.9,30,2024-04-18 07:05:00,3128
4472,,5433.0,,212449903,15,0.7,120.209765,26.458938,218.6,30,2024-04-18 07:34:00,3017
4061,,5433.0,,212449903,15,7.9,120.208668,26.462417,345.8,30,2024-04-18 07:45:29,2656
4277,,,MINXIAYU05433       ,212449903,15,7.8,120.20674,26.470652,349.0,0,2024-04-18 07:49:29,2805
4742,,,MINXIAYU05433       ,212449903,15,7.5,120.206282,26.47705,350.8,0,2024-04-18 07:52:29,3163
4931,,5433.0,,212449903,15,7.5,120.204457,26.486503,348.7,30,2024-04-18 07:56:59,3299
4884,,5433.0,,212449903,15,8.3,120.202045,26.500377,352.4,30,2024-04-18 08:03:28,3235
4699,,5433.0,,212449903,15,8.1,120.19886,26.513185,351.5,30,2024-04-18 08:09:28,3125
4762,,5433.0,,212449903,15,2.4,120.203265,26.52568,331.8,30,2024-04-18 08:33:58,3150
4414,,5433.0,,212449903,15,1.6,120.244867,26.449648,135.4,30,2024-04-18 12:06:27,2764
4157,,,MINXIAYU05433       ,212449903,15,8.8,120.247137,26.45798,5.9,0,2024-04-18 12:56:55,2575
4294,,,MINXIAYU05433       ,212449903,15,8.3,120.245783,26.468527,7.8,0,2024-04-18 13:01:25,2667
4337,,,MINXIAYU05433       ,212449903,15,8.6,120.244512,26.48683,4.6,0,2024-04-18 13:09:25,2697
4434,,,MINXIAYU05433       ,212449903,15,5.4,120.207218,26.56999,331.8,0,2024-04-18 16:34:23,2710
