fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1590,,       ,,416000074,15,59.7,119.587585,23.719503,324.1,30,2024-04-19 15:39:49,1146
1429,,       ,,416000074,15,77.6,119.268348,22.955285,54.9,30,2024-04-19 21:50:11,1100
1204,,       ,,416000074,15,0.0,119.420903,23.194893,6.6,30,2024-04-29 05:46:14,879
1164,,       ,,416000074,15,0.0,119.420915,23.194888,18.1,30,2024-04-29 05:49:44,875
1165,,       ,,416000074,15,4.9,119.418925,23.194588,251.0,30,2024-04-29 05:54:44,860
1261,,       ,,416000074,15,7.6,119.415442,23.189037,251.7,30,2024-04-29 05:58:44,926
1222,,       ,,416000074,15,6.8,119.410898,23.19306,343.0,30,2024-04-29 06:02:14,877
1275,,       ,,416000074,15,6.4,119.408325,23.201165,337.8,30,2024-04-29 06:06:45,921
1093,,       ,,416000074,15,7.1,119.406152,23.207613,345.1,30,2024-04-29 06:10:15,794
1434,,       ,,416000074,15,6.7,119.40611,23.215125,25.3,30,2024-04-29 06:14:16,1021
1282,,       ,,416000074,15,5.1,119.407902,23.218593,28.1,30,2024-04-29 06:16:46,937
1374,,       ,,416000074,15,5.8,119.414223,23.22607,41.6,30,2024-04-29 06:23:02,982
1290,,       ,,416000074,15,6.5,119.41927,23.230952,40.8,30,2024-04-29 06:27:02,926
1156,,       ,,416000074,15,6.5,119.4247,23.235795,52.1,30,2024-04-29 06:31:02,861
1351,,       ,,416000074,15,6.4,119.430572,23.240352,50.6,30,2024-04-29 06:35:02,956
1202,,       ,,416000074,15,6.4,119.435763,23.2445,47.0,30,2024-04-29 06:38:31,901
1405,,,                    ,416000074,15,6.4,119.439992,23.248258,41.7,0,2024-04-29 06:41:31,997
1103,,       ,,416000074,15,6.4,119.445775,23.255453,33.5,30,2024-04-29 06:46:31,815
1345,,       ,,416000074,15,5.8,119.449647,23.262223,7.0,30,2024-04-29 06:51:02,962
1192,,       ,,416000074,15,5.9,119.450312,23.264602,14.0,30,2024-04-29 06:52:31,837
1483,,,                    ,416000074,15,5.9,119.452072,23.275025,4.2,0,2024-04-29 06:59:01,1020
1424,,       ,,416000074,15,6.3,119.452503,23.281638,1.9,30,2024-04-29 07:03:01,998
1410,,       ,,416000074,15,6.4,119.452558,23.284207,3.8,30,2024-04-29 07:04:30,1003
1210,,       ,,416000074,15,6.6,119.453213,23.293058,11.0,30,2024-04-29 07:09:30,907
1225,,       ,,416000074,15,6.2,119.453777,23.300287,7.5,30,2024-04-29 07:13:30,891
1212,,       ,,416000074,15,6.2,119.453777,23.300287,7.5,30,2024-04-29 07:13:30,884
1296,,       ,,416000074,15,6.2,119.454843,23.316663,2.3,30,2024-04-29 07:22:59,906
1205,,       ,,416000074,15,6.2,119.454843,23.316663,2.3,30,2024-04-29 07:22:59,849
1209,,       ,,416000074,15,6.2,119.454843,23.316663,2.3,30,2024-04-29 07:22:59,870
1530,,       ,,416000074,15,6.7,119.451902,23.33794,353.7,30,2024-04-29 07:34:28,1057
1164,,       ,,416000074,15,6.8,119.45193,23.341622,4.5,30,2024-04-29 07:36:28,806
1192,,       ,,416000074,15,7.3,119.457902,23.356348,33.8,30,2024-04-29 07:43:57,865
1096,,       ,,416000074,15,7.4,119.462478,23.363265,18.3,30,2024-04-29 07:47:58,784
1536,,       ,,416000074,15,6.8,119.463485,23.364945,26.1,30,2024-04-29 07:48:58,1059
1408,,       ,,416000074,15,6.8,119.463485,23.364945,26.1,30,2024-04-29 07:48:58,963
1188,,       ,,416000074,15,6.9,119.475682,23.383197,39.5,30,2024-04-29 08:00:27,865
1257,,       ,,416000074,15,6.7,119.478318,23.387272,37.6,30,2024-04-29 08:02:56,885
1224,,       ,,416000074,15,6.7,119.478318,23.387272,37.6,30,2024-04-29 08:02:56,870
1083,,       ,,416000074,15,6.6,119.48643,23.404045,30.5,30,2024-04-29 08:12:56,800
1412,,       ,,416000074,15,6.1,119.49007,23.40982,26.4,30,2024-04-29 08:16:57,990
1200,,       ,,416000074,15,5.9,119.493395,23.414732,38.6,30,2024-04-29 08:20:26,876
1158,,       ,,416000074,15,6.0,119.495483,23.417552,44.3,30,2024-04-29 08:22:27,847
1237,,       ,,416000074,15,6.7,119.500632,23.424823,23.4,30,2024-04-29 08:27:26,882
1146,,       ,,416000074,15,6.5,119.505805,23.432182,40.1,30,2024-04-29 08:32:25,820
1530,,       ,,416000074,15,6.0,119.506837,23.433697,31.2,30,2024-04-29 08:33:25,1037
1150,,,                    ,416000074,15,6.7,119.512747,23.442012,19.8,0,2024-04-29 08:38:57,820
1312,,       ,,416000074,15,6.8,119.5173,23.452228,7.6,30,2024-04-29 08:44:56,885
1216,,       ,,416000074,15,6.9,119.517687,23.459927,342.6,30,2024-04-29 08:48:56,832
1218,,       ,,416000074,15,7.8,119.514117,23.469662,333.1,30,2024-04-29 08:53:56,849
1372,,       ,,416000074,15,8.5,119.508292,23.477915,335.1,30,2024-04-29 08:58:26,947
1159,,       ,,416000074,15,6.6,119.506458,23.485643,351.6,30,2024-04-29 09:02:25,833
1537,,       ,,416000074,15,5.7,119.509213,23.492313,45.2,30,2024-04-29 09:06:25,1045
