fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3341,,0.0,,412449543,15,9.7,120.394957,26.269363,267.0,30,2024-04-15 21:41:22,2406
3160,,0.0,,412449543,15,9.8,120.378555,26.270528,282.7,30,2024-04-15 21:46:52,2252
3555,,0.0,,412449543,15,9.8,120.36669,26.271563,284.5,30,2024-04-15 21:50:52,2544
3363,,0.0,,412449543,15,9.8,120.356272,26.271627,252.4,30,2024-04-15 21:54:22,2392
3390,,0.0,,412449543,15,9.9,120.34262,26.270752,263.9,30,2024-04-15 21:58:52,2404
3286,,0.0,,412449543,15,10.0,120.330618,26.270898,265.2,30,2024-04-15 22:02:52,2351
3284,,0.0,,412449543,15,9.7,120.31846,26.270837,273.3,30,2024-04-15 22:06:51,2351
3058,,0.0,,412449543,15,9.7,120.30613,26.270718,268.4,30,2024-04-15 22:10:51,2193
3103,,0.0,,412449543,15,9.8,120.293908,26.270465,265.9,30,2024-04-15 22:14:51,2220
3319,,0.0,,412449543,15,9.7,120.278742,26.269858,272.4,30,2024-04-15 22:19:52,2414
3163,,,MINLIANYU61037      ,412449543,15,9.8,120.266545,26.269282,274.5,0,2024-04-15 22:23:52,2294
3431,,0.0,,412449543,15,9.7,120.255995,26.269698,276.0,30,2024-04-15 22:27:22,2448
2811,,0.0,,412449543,15,9.7,120.245388,26.269977,262.1,30,2024-04-15 22:30:52,1978
3213,,0.0,,412449543,15,9.9,120.230658,26.271813,277.7,30,2024-04-15 22:35:52,2275
3546,,0.0,,412449543,15,10.1,120.2186,26.272548,274.2,30,2024-04-15 22:39:52,2526
2939,,0.0,,412449543,15,9.9,120.206935,26.274513,289.5,30,2024-04-15 22:43:52,2106
2940,,0.0,,412449543,15,9.6,120.196493,26.279592,308.1,30,2024-04-15 22:47:52,2098
3109,,0.0,,412449543,15,9.6,120.186577,26.285298,303.0,30,2024-04-15 22:51:52,2223
3434,,0.0,,412449543,15,9.6,120.176495,26.29098,299.0,30,2024-04-15 22:55:53,2421
2945,,,MINLIANYU61037      ,412449543,15,9.9,120.162907,26.297033,290.2,0,2024-04-15 23:00:53,2103
3275,,0.0,,412449543,15,9.7,120.151408,26.300848,286.3,30,2024-04-15 23:04:53,2351
3561,,0.0,,412449543,15,10.0,120.140465,26.305417,295.8,30,2024-04-15 23:08:53,2543
3112,,0.0,,412449543,15,9.9,120.129777,26.310802,310.2,30,2024-04-15 23:12:53,2224
2942,,0.0,,412449543,15,10.1,120.118737,26.315637,295.7,30,2024-04-15 23:16:53,2076
