fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4913,,,BUOY_66%            ,123050140,15,0.0,119.416767,23.191925,12.0,0,2024-04-17 17:31:37,3236
4995,,,BUOY_66%            ,123050140,15,3.2,119.409087,23.197917,326.0,0,2024-04-17 17:36:36,3278
5199,,,BUOY_66%            ,123050140,15,2.8,119.403147,23.206242,325.0,0,2024-04-17 17:41:25,3426
4930,,,BUOY_66%            ,123050140,15,3.3,119.400063,23.21105,329.0,0,2024-04-17 17:43:49,3236
4932,,,BUOY_66%            ,123050140,15,3.2,119.394068,23.22072,330.0,0,2024-04-17 17:48:37,3257
5301,,,BUOY_66%            ,123050140,15,3.3,119.389312,23.23137,340.0,0,2024-04-17 17:53:24,3487
5143,,,BUOY_66%            ,123050140,15,3.3,119.38706,23.236653,338.0,0,2024-04-17 17:55:49,3402
5025,,,BUOY_66%            ,123050140,15,3.4,119.382548,23.247482,339.0,0,2024-04-17 18:00:37,3328
4974,,,BUOY_66%            ,123050140,15,3.4,119.380267,23.252903,338.0,0,2024-04-17 18:03:01,3295
4876,,,BUOY_66%            ,123050140,15,3.4,119.376587,23.263983,347.0,0,2024-04-17 18:07:49,3248
4878,,,BUOY_66%            ,123050140,15,0.5,119.380405,23.26942,55.0,0,2024-04-17 18:12:54,3236
4876,,,BUOY_66%            ,123050140,15,1.8,119.373823,23.271647,289.0,0,2024-04-17 18:17:27,3236
5162,,,BUOY_66%            ,123050140,15,0.6,119.370153,23.273707,337.0,0,2024-04-17 18:21:57,3436
5000,,,BUOY_66%            ,123050140,15,0.5,119.370367,23.274548,13.0,0,2024-04-17 18:24:11,3328
5095,,,BUOY_66%            ,123050140,15,0.4,119.370922,23.275898,20.0,0,2024-04-17 18:28:43,3405
5082,,,BUOY_66%            ,123050140,15,0.4,119.371477,23.277162,24.0,0,2024-04-17 18:33:15,3421
5209,,,BUOY_66%            ,123050140,15,0.3,119.372073,23.278322,24.0,0,2024-04-17 18:37:47,3492
5424,,,BUOY_66%            ,123050140,15,0.3,119.372757,23.279442,26.0,0,2024-04-17 18:42:16,3649
4979,,,BUOY_66%            ,123050140,15,0.3,119.373268,23.280495,32.0,0,2024-04-17 18:46:47,3334
5160,,,BUOY_66%            ,123050140,15,0.1,119.3733,23.280807,6.0,0,2024-04-17 18:49:03,3472
5342,,,BUOY_66%            ,123050140,15,0.0,119.373183,23.281047,40.0,0,2024-04-17 18:53:36,3614
5343,,,BUOY_66%            ,123050140,15,0.3,119.373707,23.281993,29.0,0,2024-04-17 18:58:07,3588
5345,,,BUOY_66%            ,123050140,15,0.3,119.374432,23.282953,34.0,0,2024-04-17 19:02:44,3593
5548,,,BUOY_66%            ,123050140,15,0.3,119.374805,23.283362,39.0,0,2024-04-17 19:05:00,3720
5486,,,BUOY_66%            ,123050140,15,0.3,119.375647,23.284173,45.0,0,2024-04-17 19:09:28,3675
5056,,,BUOY_66%            ,123050140,15,0.3,119.376458,23.28494,46.0,0,2024-04-17 19:14:02,3411
5275,,,BUOY_66%            ,123050140,15,0.3,119.37744,23.285588,57.0,0,2024-04-17 19:18:38,3551
