fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1059,,,60187-15-55%        ,6018715,15,0.1,118.350388,23.888967,18.0,0,2024-04-20 19:53:16,837
517,,,60187-15-54%        ,6018715,15,0.0,118.351253,23.893965,270.0,0,2024-04-20 21:34:54,355
1052,,,60187-15-54%        ,6018715,15,0.2,118.321215,23.856192,31.0,0,2024-04-21 07:05:33,848
520,,,60187-15-54%        ,6018715,15,0.2,118.321983,23.85741,29.0,0,2024-04-21 07:16:49,376
509,,,60187-15-54%        ,6018715,15,0.1,118.322282,23.857797,56.0,0,2024-04-21 07:21:17,362
454,,,60187-15-54%        ,6018715,15,0.1,118.323072,23.85908,38.0,0,2024-04-21 07:34:52,332
360,,,60187-15-54%        ,6018715,15,0.1,118.323722,23.860308,26.0,0,2024-04-21 07:48:28,257
364,,,60187-15-54%        ,6018715,15,0.1,118.324127,23.86128,22.0,0,2024-04-21 07:59:39,247
476,,,60187-15-54%        ,6018715,15,0.0,118.324682,23.86242,108.0,0,2024-04-21 08:22:43,342
1118,,,60187-15-54%        ,6018715,15,0.1,118.32481,23.863623,342.0,0,2024-04-21 08:40:42,911
354,,,60187-15-51%        ,6018715,15,0.2,118.292907,23.886055,35.0,0,2024-04-22 06:24:54,254
1123,,,60187-15-50%        ,6018715,15,0.1,118.29616,23.891117,20.0,0,2024-04-22 07:10:02,916
1184,,,60187-15-49%        ,6018715,15,0.1,118.29841,23.901868,245.0,0,2024-04-22 11:09:17,967
1209,,,60187-15-49%        ,6018715,15,0.0,118.298218,23.901695,205.0,0,2024-04-22 11:13:46,985
557,,,60187-15-99%        ,6018715,15,0.0,118.437152,24.08674,19.0,0,2024-04-28 05:06:20,405
241,,,60187-15-99%        ,6018715,15,2.7,118.440938,24.085552,108.0,0,2024-04-28 05:09:39,175
572,,,60187-15-99%        ,6018715,15,2.7,118.440938,24.085552,108.0,0,2024-04-28 05:09:39,414
423,,,60187-15-99%        ,6018715,15,0.2,118.441642,24.083818,164.0,0,2024-04-28 05:18:43,291
564,,,60187-15-99%        ,6018715,15,0.3,118.44178,24.083367,163.0,0,2024-04-28 05:20:58,401
555,,,60187-15-99%        ,6018715,15,0.1,118.442047,24.08292,152.0,0,2024-04-28 05:25:28,396
924,,,60187-15-99%        ,6018715,15,0.1,118.442303,24.08248,144.0,0,2024-04-28 05:29:57,698
1239,,,60187-15-99%        ,6018715,15,0.3,118.442507,24.082108,154.0,0,2024-04-28 05:32:13,926
300,,,60187-15-99%        ,6018715,15,0.2,118.442602,24.081487,175.0,0,2024-04-28 05:36:44,207
469,,,60187-15-99%        ,6018715,15,0.2,118.442602,24.081487,175.0,0,2024-04-28 05:36:44,305
634,,,60187-15-99%        ,6018715,15,0.0,118.442527,24.080775,207.0,0,2024-04-28 05:45:45,461
478,,,60187-15-99%        ,6018715,15,0.0,118.442538,24.080727,180.0,0,2024-04-28 05:48:03,331
752,,,60187-15-99%        ,6018715,15,0.1,118.442655,24.080423,175.0,0,2024-04-28 05:54:50,561
477,,,60187-15-99%        ,6018715,15,0.0,118.442655,24.08028,194.0,0,2024-04-28 05:59:19,330
183,,,60187-15-99%        ,6018715,15,0.0,118.442655,24.08028,194.0,0,2024-04-28 05:59:19,129
886,,,60187-15-99%        ,6018715,15,0.0,118.442815,24.080095,100.0,0,2024-04-28 06:06:02,679
571,,,60187-15-99%        ,6018715,15,0.0,118.443007,24.080055,97.0,0,2024-04-28 06:10:34,402
301,,,60187-15-99%        ,6018715,15,0.0,118.443072,24.080175,22.0,0,2024-04-28 06:12:50,212
