fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
669,,,MINHUIYU01958       ,412444932,15,6.5,118.943077,24.875347,209.2,0,2024-04-16 01:21:09,494
631,,,MINHUIYU01958       ,412444932,15,9.2,119.001382,24.81126,81.8,0,2024-04-16 01:59:55,459
639,,,MINHUIYU01958,412444932,15,9.0,119.015738,24.815365,80.1,0,2024-04-16 02:05:29,484
691,,,MINHUIYU01958,412444932,15,8.2,119.031322,24.813448,115.9,0,2024-04-16 02:11:42,522
708,,1958.0,,412444932,15,1.9,119.3662,24.320602,172.7,30,2024-04-16 19:40:14,544
864,,,MINHUIYU01958,412444932,15,2.4,119.365697,24.313158,184.3,30,2024-04-16 19:51:30,656
749,,,MINHUIYU01958,412444932,15,1.8,119.366208,24.306197,199.9,30,2024-04-16 20:02:06,581
592,,,MINHUIYU01958,412444932,15,0.1,119.367418,24.292122,181.7,30,2024-04-16 20:23:30,424
721,,,MINHUIYU01958,412444932,15,1.9,119.364848,24.26615,191.1,30,2024-04-16 21:03:53,524
666,,,MINHUIYU01958,412444932,15,3.9,119.358592,24.259622,313.8,30,2024-04-16 21:20:05,488
808,,,MINHUIYU01958,412444932,15,3.5,119.370822,24.292303,148.5,30,2024-04-16 22:13:09,611
774,,,MINHUIYU01958,412444932,15,3.5,119.379342,24.349417,12.5,30,2024-04-16 23:37:30,607
833,,,MINHUIYU01958,412444932,15,3.2,119.386667,24.373875,16.1,30,2024-04-17 00:05:30,632
548,,,MINHUIYU01958,412444932,15,6.7,119.40569,24.423672,205.1,30,2024-04-17 01:44:20,397
548,,,MINHUIYU01958,412444932,15,6.8,119.398512,24.402648,197.9,30,2024-04-17 01:56:07,391
600,,,MINHUIYU01958,412444932,15,5.9,119.392662,24.381878,204.1,30,2024-04-17 02:07:27,436
900,,,MINHUIYU01958,412444932,15,7.5,119.386802,24.35797,191.1,30,2024-04-17 02:20:34,700
596,,,MINHUIYU01958,412444932,15,6.8,119.3798,24.32754,200.7,30,2024-04-17 02:37:27,408
1186,,,MINHUIYU01958,412444932,15,1.7,119.387992,24.415843,46.1,30,2024-04-17 05:43:18,958
759,,,MINHUIYU01958,412444932,15,7.5,119.368137,24.341645,206.4,30,2024-04-17 06:33:32,588
