fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6721,,,MINLIANYU60197-3881%,412619738,15,0.0,120.381258,26.255517,298.0,0,2024-04-19 14:50:25,4511
6436,,,MINLIANYU60197-3880%,412619738,15,0.0,120.381045,26.253517,75.0,0,2024-04-19 20:41:33,4384
6466,,,MINLIANYU60197-3880%,412619738,15,0.0,120.382815,26.254507,77.0,0,2024-04-19 21:56:18,4457
6556,,,MINLIANYU60197-3880%,412619738,15,0.1,120.382527,26.254887,311.0,0,2024-04-19 22:43:46,4500
6781,,,MINLIANYU60197-3879%,412619738,15,0.0,120.382272,26.255647,295.0,0,2024-04-20 02:02:56,4684
6802,,,MINLIANYU60197-3879%,412619738,15,0.0,120.381387,26.255988,280.0,0,2024-04-20 02:36:55,4719
7018,,,MINLIANYU60197-3879%,412619738,15,0.0,120.38049,26.255957,263.0,0,2024-04-20 03:02:26,4909
7813,,,MINLIANYU60197-3878%,412619738,15,0.0,120.382623,26.254467,90.0,0,2024-04-20 10:02:27,5509
7845,,,MINLIANYU60197-3878%,412619738,15,0.0,120.382655,26.254517,26.0,0,2024-04-20 10:06:57,5536
7778,,,MINLIANYU60197-3878%,412619738,15,0.0,120.38274,26.254573,0.0,0,2024-04-20 10:15:54,5451
7275,,,MINLIANYU60197-3877%,412619738,15,0.0,120.3829,26.255362,75.0,0,2024-04-20 12:39:02,4931
7102,,,MINLIANYU60197-3877%,412619738,15,0.0,120.381493,26.25608,279.0,0,2024-04-20 15:03:31,4838
6941,,,MINLIANYU60197-3877%,412619738,15,0.0,120.380073,26.25552,245.0,0,2024-04-20 16:24:24,4709
6478,,,MINLIANYU60197-3875%,412619738,15,0.0,120.382602,26.255293,359.0,0,2024-04-21 02:06:46,4425
6789,,,MINLIANYU60197-3875%,412619738,15,0.2,120.381077,26.256037,274.0,0,2024-04-21 03:17:37,4679
6933,,,MINLIANYU60197-3873%,412619738,15,0.2,120.38241,26.255183,192.0,0,2024-04-21 14:25:18,4739
6779,,,MINLIANYU60197-3872%,412619738,15,0.1,120.380512,26.254055,77.0,0,2024-04-21 21:14:19,4642
6386,,,MINLIANYU60197-3872%,412619738,15,0.0,120.380512,26.254055,359.0,0,2024-04-21 21:21:19,4371
6692,,,MINLIANYU60197-3872%,412619738,15,0.0,120.380362,26.253717,359.0,0,2024-04-21 21:54:35,4615
6775,,,MINLIANYU60197-3871%,412619738,15,0.0,120.382633,26.255397,277.0,0,2024-04-22 03:03:55,4810
6946,,,MINLIANYU60197-3871%,412619738,15,0.0,120.382463,26.255587,318.0,0,2024-04-22 03:17:41,4938
6831,,,MINLIANYU60197-3871%,412619738,15,0.0,120.38225,26.255687,318.0,0,2024-04-22 03:26:26,4845
7047,,,MINLIANYU60197-3871%,412619738,15,0.0,120.382143,26.255757,305.0,0,2024-04-22 03:30:49,4995
7773,,,MINLIANYU60197-3870%,412619738,15,0.0,120.380063,26.25466,111.0,0,2024-04-22 06:42:45,5712
7326,,,MINLIANYU60197-3870%,412619738,15,0.0,120.380192,26.25426,121.0,0,2024-04-22 08:53:42,5284
7480,,,MINLIANYU60197-3869%,412619738,15,0.3,120.380192,26.25422,318.0,0,2024-04-22 09:10:10,5348
6511,,,MINLIANYU60197-3869%,412619738,15,0.0,120.380192,26.253943,200.0,0,2024-04-22 09:50:37,4560
7410,,,MINLIANYU60197-3869%,412619738,15,0.0,120.380255,26.253987,17.0,0,2024-04-22 09:59:12,5270
7269,,,MINLIANYU60197-3869%,412619738,15,0.0,120.38033,26.25389,142.0,0,2024-04-22 10:03:39,5131
7280,,,MINLIANYU60197-3869%,412619738,15,0.0,120.380512,26.253855,143.0,0,2024-04-22 10:16:25,5140
7286,,,MINLIANYU60197-3869%,412619738,15,0.0,120.380533,26.253787,162.0,0,2024-04-22 10:24:57,5147
7381,,,MINLIANYU60197-3869%,412619738,15,0.0,120.380757,26.253703,27.0,0,2024-04-22 10:37:41,5216
7327,,,MINLIANYU60197-3869%,412619738,15,0.0,120.382858,26.254712,112.0,0,2024-04-22 13:02:46,5125
6799,,,MINLIANYU60197-3869%,412619738,15,0.0,120.38224,26.255832,294.0,0,2024-04-22 15:26:27,4682
7109,,,MINLIANYU60197-3869%,412619738,15,0.0,120.381205,26.256167,274.0,0,2024-04-22 16:06:24,4941
6873,,,MINLIANYU60197-3868%,412619738,15,0.0,120.38032,26.255095,30.0,0,2024-04-22 18:32:49,4826
6534,,,MINLIANYU60197-3868%,412619738,15,0.0,120.380308,26.254672,83.0,0,2024-04-22 19:45:46,4539
6418,,,MINLIANYU60197-3867%,412619738,15,0.0,120.380073,26.254143,180.0,0,2024-04-22 21:06:44,4451
6412,,,MINLIANYU60197-3867%,412619738,15,0.0,120.380095,26.253933,205.0,0,2024-04-22 21:27:14,4440
6765,,,MINLIANYU60197-3867%,412619738,15,0.0,120.380245,26.253793,220.0,0,2024-04-22 22:01:46,4666
6396,,,MINLIANYU60197-3867%,412619738,15,0.1,120.38128,26.253533,71.0,0,2024-04-22 22:45:14,4404
6430,,,MINLIANYU60197-3867%,412619738,15,0.0,120.38241,26.254167,5.0,0,2024-04-22 23:35:15,4394
6340,,,MINLIANYU60197-3864%,412619738,15,0.0,120.382602,26.255058,258.0,0,2024-04-23 02:56:00,4332
6242,,,MINLIANYU60197-3864%,412619738,15,0.0,120.381877,26.255463,321.0,0,2024-04-23 03:57:55,4355
6249,,,MINLIANYU60197-3864%,412619738,15,0.1,120.381013,26.255693,5.0,0,2024-04-23 04:16:41,4354
6803,,,MINLIANYU60197-3864%,412619738,15,0.0,120.3805,26.255935,270.0,0,2024-04-23 04:34:02,4786
6514,,,MINLIANYU60197-3860%,412619738,15,0.0,120.380277,26.253708,131.0,0,2024-04-23 10:27:17,4475
6874,,,MINLIANYU60197-3860%,412619738,15,0.0,120.380373,26.253628,220.0,0,2024-04-23 10:41:13,4760
6748,,,MINLIANYU60197-3858%,412619738,15,0.0,120.382815,26.254733,167.0,0,2024-04-23 14:18:43,4548
6857,,,MINLIANYU60197-3857%,412619738,15,0.0,120.382762,26.25524,260.0,0,2024-04-23 15:01:02,4664
6633,,,MINLIANYU60197-3857%,412619738,15,0.0,120.382623,26.255467,333.0,0,2024-04-23 15:06:43,4480
6609,,,MINLIANYU60197-3857%,412619738,15,0.0,120.382645,26.255432,0.0,0,2024-04-23 15:15:36,4467
6524,,,MINLIANYU60197-3857%,412619738,15,0.0,120.382027,26.255793,272.0,0,2024-04-23 15:54:56,4426
6600,,,MINLIANYU60197-3857%,412619738,15,0.0,120.381973,26.255938,341.0,0,2024-04-23 15:59:10,4504
6547,,,MINLIANYU60197-3856%,412619738,15,0.1,120.381343,26.255847,345.0,0,2024-04-23 16:17:27,4451
6260,,,MINLIANYU60197-3856%,412619738,15,0.1,120.380863,26.25614,314.0,0,2024-04-23 16:26:06,4196
5968,,,MINLIANYU60197-3857%,412619738,15,0.0,120.380778,26.25612,257.0,0,2024-04-23 16:30:25,3988
5898,,,MINLIANYU60197-3856%,412619738,15,0.0,120.38049,26.256107,236.0,0,2024-04-23 16:39:04,3967
7021,,,MINLIANYU60197-3856%,412619738,15,0.0,120.380245,26.25582,200.0,0,2024-04-23 16:52:33,4787
6963,,,MINLIANYU60197-3856%,412619738,15,0.0,120.380245,26.25582,200.0,0,2024-04-23 16:52:33,4748
6892,,,MINLIANYU60197-3856%,412619738,15,0.0,120.380245,26.25582,200.0,0,2024-04-23 16:52:33,4698
6359,,,MINLIANYU60197-3855%,412619738,15,0.2,120.379957,26.254898,14.0,0,2024-04-23 19:06:41,4277
6617,,,MINLIANYU60197-3855%,412619738,15,0.2,120.379957,26.254898,14.0,0,2024-04-23 19:06:41,4456
6413,,,MINLIANYU60197-3855%,412619738,15,0.2,120.379957,26.254898,14.0,0,2024-04-23 19:06:41,4305
6141,,,MINLIANYU60197-3852%,412619738,15,0.0,120.380277,26.254282,69.0,0,2024-04-23 22:01:41,4063
6152,,,MINLIANYU60197-3852%,412619738,15,0.0,120.380277,26.254282,69.0,0,2024-04-23 22:01:41,4077
5655,,,MINLIANYU60197-3852%,412619738,15,0.0,120.380277,26.254282,69.0,0,2024-04-23 22:01:41,3723
5826,,,MINLIANYU60197-3851%,412619738,15,0.0,120.381333,26.253565,49.0,0,2024-04-23 23:31:26,3795
6115,,,MINLIANYU60197-3851%,412619738,15,0.0,120.381333,26.253565,49.0,0,2024-04-23 23:31:26,4028
5948,,,MINLIANYU60197-3851%,412619738,15,0.0,120.381333,26.253565,49.0,0,2024-04-23 23:31:26,3883
