fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2345,,0,,210816478,15,0.0,118.74924,24.85881,0.0,30,2024-04-16 23:43:01,1686
2265,,0,,210816478,15,0.2,118.749212,24.858752,0.0,30,2024-04-17 01:55:04,1628
2238,,0,,210816478,15,1.5,118.749402,24.858465,146.6,30,2024-04-17 14:55:34,1499
2043,,0,,210816478,15,0.2,118.74933,24.858635,0.0,30,2024-04-18 00:07:52,1412
2013,,0,,210816478,15,0.3,118.749305,24.858825,114.7,30,2024-04-18 01:20:27,1402
2147,,0,,210816478,15,0.2,118.7492,24.858772,90.9,30,2024-04-18 01:49:56,1494
2966,,0,,210816478,15,0.3,118.749225,24.858805,0.0,30,2024-04-18 02:25:58,2092
2076,,0,,210816478,15,0.2,118.749157,24.858843,319.6,30,2024-04-18 12:26:18,1345
1922,,0,,210816478,15,0.2,118.749088,24.858885,162.9,30,2024-04-18 12:50:18,1247
1921,,0,,210816478,15,0.2,118.74912,24.858845,0.0,30,2024-04-18 13:38:19,1205
1821,,0,,210816478,15,0.1,118.749217,24.858763,0.0,30,2024-04-18 13:50:32,1115
1985,,0,,210816478,15,0.2,118.749218,24.858788,276.9,30,2024-04-19 02:38:50,1261
2003,,0,,210816478,15,0.2,118.749457,24.858738,119.6,30,2024-04-19 03:14:50,1297
2348,,0,,210816478,15,0.0,118.749247,24.85865,190.8,30,2024-04-19 06:51:18,1622
2217,,0,,210816478,15,0.3,118.749185,24.858665,103.8,30,2024-04-19 07:09:08,1539
2301,,0,,210816478,15,0.1,118.749203,24.858795,30.3,30,2024-04-19 07:27:06,1602
2367,,0,,210816478,15,0.3,118.749245,24.858792,116.9,30,2024-04-19 07:39:07,1662
2424,,0,,210816478,15,0.0,118.749185,24.858802,321.9,30,2024-04-19 07:51:06,1704
2515,,0,,210816478,15,0.0,118.74922,24.858742,110.9,30,2024-04-19 08:51:25,1751
2596,,0,,210816478,15,0.1,118.74916,24.858802,0.0,30,2024-04-19 09:15:03,1829
2543,,0,,210816478,15,0.2,118.74919,24.858772,0.0,30,2024-04-19 09:27:03,1795
3489,,0,,210816478,15,0.0,118.749247,24.858813,0.0,30,2024-04-19 09:51:04,2404
2603,,0,,210816478,15,0.1,118.74921,24.858822,0.0,30,2024-04-19 10:03:04,1840
2382,,0,,210816478,15,0.3,118.749238,24.858762,302.2,30,2024-04-19 10:27:04,1647
2393,,0,,210816478,15,0.0,118.749285,24.858695,148.0,30,2024-04-19 10:57:12,1659
2485,,0,,210816478,15,0.3,118.749308,24.858697,215.5,30,2024-04-19 11:09:06,1710
2319,,0,,210816478,15,0.6,118.749103,24.858827,164.5,30,2024-04-19 11:27:08,1577
