fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5493,,,MIN CHANG YU 26171  ,412442563,15,5.7,119.633965,25.903225,161.6,0,2024-04-16 15:03:28,3752
5328,,,MIN CHANG YU 26171  ,412442563,15,5.2,119.622585,25.875757,192.3,0,2024-04-16 15:27:26,3655
5252,,,MIN CHANG YU 26171  ,412442563,15,5.6,119.632002,25.88002,344.8,0,2024-04-16 15:38:56,3642
5196,,26171.0,,412442563,15,5.1,119.635215,25.893388,52.2,30,2024-04-16 15:48:55,3547
5049,,26171.0,,412442563,15,0.5,119.64201,25.897973,295.9,30,2024-04-16 15:59:25,3445
4087,,0.0,,412442563,15,0.8,119.72626,25.95795,153.5,30,2024-04-19 01:59:51,2490
4930,,0.0,,412442563,15,2.2,119.633743,25.904048,186.7,30,2024-04-19 18:24:31,3421
4711,,0.0,,412442563,15,5.2,119.741085,25.928025,82.8,30,2024-04-19 21:19:28,3246
4620,,0.0,,412442563,15,5.2,119.75178,25.930953,76.8,30,2024-04-19 21:26:28,3179
4914,,0.0,,412442563,15,5.4,119.763842,25.94361,8.9,30,2024-04-19 21:38:28,3413
5024,,0.0,,412442563,15,5.4,119.787472,25.989002,22.0,30,2024-04-19 22:11:58,3466
4942,,0.0,,412442563,15,4.9,119.776827,25.979853,199.0,30,2024-04-19 23:13:26,3413
4902,,0.0,,412442563,15,5.3,119.774977,25.962033,144.6,30,2024-04-19 23:25:55,3389
5014,,0.0,,412442563,15,5.4,119.780355,25.96312,13.8,30,2024-04-19 23:29:55,3481
4571,,26171.0,,412442563,15,5.3,119.781128,25.965958,10.1,30,2024-04-19 23:31:54,3142
4683,,26171.0,,412442563,15,5.6,119.783407,25.97396,18.9,30,2024-04-19 23:37:24,3210
4648,,26171.0,,412442563,15,0.6,119.791488,25.988733,327.7,30,2024-04-19 23:53:54,3196
4934,,,MIN CHANG YU 26171  ,412442563,15,1.9,119.790595,25.980722,139.5,0,2024-04-20 00:54:22,3380
4899,,,MIN CHANG YU 26171  ,412442563,15,4.2,119.791502,25.982012,98.0,0,2024-04-20 00:57:22,3387
4692,,,MIN CHANG YU 26171  ,412442563,15,5.6,119.788778,26.028585,216.3,0,2024-04-20 01:36:21,3273
4909,,,MIN CHANG YU 26171  ,412442563,15,5.3,119.78339,25.981215,149.6,0,2024-04-20 02:08:21,3410
4872,,,MIN CHANG YU 26171  ,412442563,15,1.7,119.784187,25.982243,68.8,0,2024-04-20 02:11:51,3396
5030,,,MIN CHANG YU 26171  ,412442563,15,5.6,119.792088,25.990393,10.2,0,2024-04-20 02:24:51,3519
5083,,,MIN CHANG YU 26171  ,412442563,15,5.4,119.793002,25.993388,13.4,0,2024-04-20 02:26:51,3537
5187,,,MIN CHANG YU 26171  ,412442563,15,5.4,119.79006,26.029763,218.8,0,2024-04-20 02:53:49,3623
5109,,,MIN CHANG YU 26171  ,412442563,15,0.4,119.784263,25.987875,51.4,0,2024-04-20 03:26:48,3567
5037,,,MIN CHANG YU 26171  ,412442563,15,5.9,119.795647,26.025855,301.8,0,2024-04-20 04:02:48,3560
5498,,,MIN CHANG YU 26171  ,412442563,15,5.7,119.785143,25.985865,216.9,0,2024-04-20 04:31:17,3919
