fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4058,,,MINPUYU51698-6-82%,412169806,15,0.0,120.472603,25.403057,238.5,0,2024-04-21 05:28:22,3023
3214,,,MINPUYU51698-6-93%,412169806,15,0.2,120.998615,26.503567,269.2,0,2024-04-25 08:44:53,2144
3197,,,MINPUYU51698-6-92%,412169806,15,0.1,120.99741,26.503398,273.1,0,2024-04-25 09:20:31,2101
3170,,,MINPUYU51698-6-92%,412169806,15,0.0,120.997017,26.503178,161.9,0,2024-04-25 09:41:29,2057
3249,,,MINPUYU51698-6-91%,412169806,15,0.2,120.999702,26.50201,61.1,0,2024-04-25 11:19:46,2105
3226,,,MINPUYU51698-6-91%,412169806,15,0.1,121.000122,26.502415,43.7,0,2024-04-25 11:30:16,2066
3707,,,MINPUYU51698-6-92%,412169806,15,0.0,121.00025,26.5027,25.5,0,2024-04-25 11:48:58,2388
3242,,,MINPUYU51698-6-91%,412169806,15,0.0,121.000593,26.502907,282.5,0,2024-04-25 12:22:24,2128
3194,,,MINPUYU51698-6-91%,412169806,15,0.0,121.000618,26.502953,41.8,0,2024-04-25 12:26:36,2104
2976,,,MINPUYU51698-6-91%,412169806,15,0.1,121.00108,26.503053,98.1,0,2024-04-25 12:41:12,1931
3024,,,MINPUYU51698-6-91%,412169806,15,0.2,121.001362,26.503065,89.3,0,2024-04-25 12:45:30,1971
3162,,,MINPUYU51698-6-91%,412169806,15,0.2,121.001527,26.503068,88.7,0,2024-04-25 12:47:35,2101
3309,,,MINPUYU51698-6-91%,412169806,15,0.3,121.001875,26.503057,98.0,0,2024-04-25 12:51:45,2179
2942,,,MINPUYU51698-6-91%,412169806,15,0.2,121.002658,26.503065,89.9,0,2024-04-25 13:00:04,1906
3292,,,MINPUYU51698-6-91%,412169806,15,0.3,121.003325,26.50303,97.1,0,2024-04-25 13:06:22,2160
2967,,,MINPUYU51698-6-91%,412169806,15,0.3,121.003793,26.503042,88.1,0,2024-04-25 13:10:34,1952
2961,,,MINPUYU51698-6-91%,412169806,15,0.3,121.004498,26.503065,84.0,0,2024-04-25 13:16:49,1918
3073,,,MINPUYU51698-6-91%,412169806,15,0.3,121.00515,26.503078,88.9,0,2024-04-25 13:23:05,2021
3224,,,MINPUYU51698-6-91%,412169806,15,0.3,121.006037,26.50313,93.1,0,2024-04-25 13:31:26,2117
2785,,,MINPUYU51698-6-91%,412169806,15,0.4,121.006728,26.50322,77.7,0,2024-04-25 13:37:43,1798
2716,,,MINPUYU51698-6-91%,412169806,15,0.3,121.007627,26.503282,80.9,0,2024-04-25 13:46:04,1768
3059,,,MINPUYU51698-6-91%,412169806,15,0.3,121.008495,26.503353,86.9,0,2024-04-25 13:54:31,2014
2838,,,MINPUYU51698-6-91%,412169806,15,0.4,121.009035,26.503457,74.3,0,2024-04-25 13:58:45,1869
3049,,,MINPUYU51698-6-91%,412169806,15,0.3,121.009403,26.503473,82.3,0,2024-04-25 14:02:55,2008
3101,,,MINPUYU51698-6-91%,412169806,15,0.3,121.00981,26.503535,77.5,0,2024-04-25 14:07:08,2065
3255,,,MINPUYU51698-6-91%,412169806,15,0.2,121.010153,26.503605,78.6,0,2024-04-25 14:11:11,2184
3441,,,MINPUYU51698-6-91%,412169806,15,0.2,121.01055,26.503685,72.9,0,2024-04-25 14:15:27,2317
3173,,,MINPUYU51698-6-91%,412169806,15,0.3,121.010737,26.50372,78.1,0,2024-04-25 14:17:36,2132
3089,,,MINPUYU51698-6-91%,412169806,15,0.3,121.011345,26.503888,68.4,0,2024-04-25 14:23:51,2057
3271,,,MINPUYU51698-6-91%,412169806,15,0.3,121.011742,26.503983,71.1,0,2024-04-25 14:27:59,2158
3225,,,MINPUYU51698-6-91%,412169806,15,0.3,121.011957,26.504037,74.5,0,2024-04-25 14:30:08,2144
3089,,,MINPUYU51698-6-91%,412169806,15,0.3,121.013007,26.504358,66.6,0,2024-04-25 14:40:37,2064
3027,,,MINPUYU51698-6-91%,412169806,15,0.3,121.013205,26.504428,68.4,0,2024-04-25 14:42:41,2032
3213,,,MINPUYU51698-6-91%,412169806,15,0.3,121.014225,26.504798,63.7,0,2024-04-25 14:53:11,2170
3096,,,MINPUYU51698-6-91%,412169806,15,0.3,121.01444,26.504895,63.3,0,2024-04-25 14:55:07,2090
3355,,,MINPUYU51698-6-91%,412169806,15,0.3,121.015138,26.505157,68.9,0,2024-04-25 15:01:24,2228
3155,,,MINPUYU51698-6-91%,412169806,15,0.3,121.015542,26.505347,65.8,0,2024-04-25 15:05:33,2092
3254,,,MINPUYU51698-6-91%,412169806,15,0.3,121.015923,26.505517,62.7,0,2024-04-25 15:09:47,2166
3321,,,MINPUYU51698-6-91%,412169806,15,0.3,121.016097,26.505618,56.7,0,2024-04-25 15:11:54,2242
